side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10010.0,10,10,30000142,60003760,90,2025-11-14T12:54:10Z,7185709770,1,station
buy,10000.0,28,30,30000142,60003760,90,2025-11-10T19:36:58Z,7182912165,1,station
buy,3002.0,75,100,30000142,60003760,90,2025-11-06T19:57:11Z,7124209939,1,3
buy,3001.0,15,15,30000144,1044752365771,90,2025-11-06T15:47:59Z,7179577782,1,1
sell,1700000.0,1,1,30000144,60003754,90,2025-11-15T22:49:32Z,7187063867,1,region
sell,2211000.0,17,17,30000142,60003760,90,2025-11-14T08:12:29Z,7185580113,1,region
sell,2740000.0,1,1,30000142,60003760,90,2025-11-11T18:19:16Z,7182912651,1,region
sell,2750000.0,1,1,30000142,60003760,30,2025-11-11T01:39:49Z,7183126632,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-10T07:25:08Z,7182502392,1,region
sell,4320000.0,1,1,30000142,60003760,90,2025-11-09T08:27:24Z,7181674217,1,region
sell,4321000.0,9,9,30000142,60003760,90,2025-11-08T16:11:03Z,7181105944,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-11-07T16:13:03Z,7180305613,1,region
