side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11610.0,7,100,30000142,60003760,90,2025-11-15T22:59:08Z,7187070179,1,station
buy,11600.0,130,255,30000142,60003760,90,2025-11-13T22:15:42Z,7185320436,1,station
buy,11540.0,384,523,30000144,1044752365771,90,2025-11-13T09:09:14Z,7183079660,1,1
buy,11530.0,774,2381,30000142,60003760,90,2025-11-13T06:24:27Z,7166577884,1,station
buy,1044.0,107,1900,30000142,60003760,90,2025-11-11T05:45:11Z,7133268832,1,solarsystem
buy,1028.0,859,1000,30000142,60003760,90,2025-11-02T23:55:32Z,7162271362,1,4
buy,104.0,181,200,30000142,60003760,90,2025-10-12T18:53:37Z,7161068740,1,station
sell,54590.0,2,2,30000142,60003760,90,2025-11-16T06:39:28Z,7186805646,1,region
sell,54600.0,2,2,30000142,60003760,3,2025-11-16T05:49:40Z,7186386603,1,region
sell,54690.0,3,3,30000142,60003760,90,2025-11-16T04:21:14Z,7187254979,1,region
sell,54920.0,3,3,30000142,60003760,90,2025-11-16T04:11:50Z,7184376432,1,region
sell,54930.0,1,1,30000142,60003760,90,2025-11-15T23:26:15Z,7187089070,1,region
sell,54940.0,1,1,30000142,60003760,90,2025-11-15T23:26:15Z,7187089071,1,region
sell,54950.0,1,1,30000142,60003760,90,2025-11-15T23:08:06Z,7187076185,1,region
sell,54970.0,1,1,30000142,60003760,90,2025-11-15T22:37:10Z,7181403447,1,region
sell,55000.0,13,13,30000142,60003760,90,2025-11-15T14:34:04Z,7186654151,1,region
sell,59790.0,99,99,30000142,60003760,30,2025-11-15T10:38:35Z,7185550263,1,region
sell,59800.0,4,4,30000142,60003760,90,2025-11-15T09:37:08Z,7186455220,1,region
sell,59800.0,1,1,30000142,60003760,90,2025-11-15T08:09:36Z,7186406715,1,region
sell,59900.0,3,3,30000142,60003760,14,2025-11-14T18:30:40Z,7185947478,1,region
sell,59950.0,4,4,30000142,60003760,90,2025-11-14T12:14:58Z,7185689465,1,region
sell,59990.0,1,1,30000142,60003760,14,2025-11-13T18:02:00Z,7185146533,1,region
sell,60000.0,6,6,30000142,60003760,7,2025-11-13T17:03:27Z,7185106763,1,region
sell,79940.0,1,1,30000142,60003760,90,2025-11-13T02:40:55Z,7181315490,1,region
sell,80000.0,1,1,30000142,60003760,30,2025-11-12T15:49:50Z,7181227967,1,region
sell,97800.0,179,179,30000142,60003760,90,2025-11-13T09:09:32Z,7184846307,1,region
sell,99900.0,5,5,30000142,60003760,90,2025-11-12T12:09:08Z,7184172900,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-11-09T22:28:51Z,7181333123,1,region
sell,111000.0,141,141,30000142,60003760,90,2025-11-13T22:15:24Z,7180662086,1,region
sell,140000.0,3,3,30000142,60003760,30,2025-11-12T10:29:05Z,7184125135,1,region
sell,144000.0,1,1,30000142,60003760,90,2025-11-09T12:45:11Z,7181832017,1,region
sell,199000.0,9,9,30000142,60003760,90,2025-11-08T19:54:37Z,7181273320,1,region
sell,350000.0,1,1,30000142,60003760,90,2025-11-08T12:23:35Z,7180939954,1,region
sell,428300.0,1,1,30000142,60003760,14,2025-11-10T19:47:31Z,7182919913,1,region
sell,524000.0,2,2,30000142,60003760,90,2025-11-08T11:46:24Z,7180918043,1,region
sell,525000.0,2,2,30000142,60003760,14,2025-11-08T05:42:33Z,7180735410,1,region
sell,1200000.0,3,3,30000142,60003760,90,2025-11-11T17:30:09Z,7183595447,1,region
sell,1247000.0,1,1,30000142,60003760,30,2025-11-07T23:17:46Z,7180569027,1,region
sell,1248000.0,17,17,30000142,60003760,90,2025-11-07T22:46:17Z,7180551344,1,region
sell,1250000.0,1,1,30000142,60003760,30,2025-11-07T14:31:38Z,7180246068,1,region
sell,1399000.0,1,1,30000142,60003760,90,2025-11-07T03:15:54Z,7179965758,1,region
sell,1400000.0,1,1,30000142,60003760,14,2025-11-06T18:39:18Z,7179712004,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-06T18:02:52Z,7179685284,1,region
sell,1998000.0,19,19,30000142,60003760,90,2025-11-06T17:58:02Z,7179681150,1,region
sell,1999000.0,54,54,30000142,60003760,90,2025-10-05T20:58:53Z,7105619949,1,region
sell,5000000.0,5,5,30000142,60003760,90,2025-10-05T00:01:53Z,7155063080,1,region
sell,19990000.0,1,1,30000142,60003760,90,2025-08-20T10:10:12Z,6861774476,1,region
sell,19990000.0,2,2,30000142,60003760,90,2025-08-20T10:10:20Z,6868427564,1,region
sell,19990000.0,1,1,30000142,60003760,90,2025-08-20T10:10:03Z,6869516302,1,region
