side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,106000.0,1,35,30000142,60003760,90,2025-11-03T23:05:42Z,7172298363,1,region
buy,101100.0,9,10,30000142,60003760,90,2025-11-02T18:39:06Z,7176733298,1,3
buy,100000.0,2,10,30000142,60003760,90,2025-10-21T00:42:54Z,7167164139,1,solarsystem
buy,49100.0,100,100,30000142,60003760,90,2025-10-20T15:50:16Z,7166844363,1,station
sell,3998000.0,1,1,30000142,60003760,90,2025-11-15T18:35:38Z,7186183822,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-15T13:24:59Z,7186600850,1,region
sell,4148000.0,1,9,30000142,60003760,30,2025-11-15T10:10:34Z,7156967013,1,region
sell,4149000.0,1,1,30000142,60003760,90,2025-11-15T01:40:11Z,7185556831,1,region
sell,4150000.0,1,1,30000142,60003760,90,2025-11-15T01:19:50Z,7169600150,1,region
sell,4164000.0,4,4,30000142,60003760,90,2025-11-13T05:37:13Z,7184760690,1,region
sell,4169000.0,1,1,30000142,60003760,90,2025-11-11T07:55:19Z,7183291556,1,region
sell,4173000.0,1,1,30000142,60003760,90,2025-11-08T01:50:54Z,7180636254,1,region
sell,4191000.0,1,1,30000142,60003760,90,2025-11-07T07:20:46Z,7180054125,1,region
sell,4194000.0,1,1,30000142,60003760,90,2025-11-06T06:43:14Z,7159684861,1,region
sell,4197000.0,1,2,30000142,60003760,90,2025-11-05T09:21:02Z,7172499923,1,region
sell,4198000.0,1,1,30000142,60003760,90,2025-11-05T09:07:40Z,7178680217,1,region
sell,4200000.0,1,1,30000142,60003760,90,2025-11-05T06:09:31Z,7178621610,1,region
sell,4306000.0,1,1,30000142,60003760,90,2025-11-03T15:45:53Z,7172777985,1,region
sell,4310000.0,5,7,30000142,60003760,90,2025-11-02T18:39:00Z,7164483287,1,region
sell,4315000.0,1,1,30000142,60003760,90,2025-11-01T22:47:45Z,7164108634,1,region
sell,4325000.0,2,2,30000142,60003760,90,2025-10-31T08:39:05Z,7174687333,1,region
sell,4333000.0,1,1,30000142,60003760,90,2025-10-30T13:33:53Z,7174100131,1,region
sell,4400000.0,1,1,30000142,60003760,90,2025-10-25T18:56:57Z,7170515845,1,region
sell,4800000.0,1,1,30000142,60003760,30,2025-10-23T10:36:24Z,7168705392,1,region
sell,4968000.0,30,30,30000142,60003760,90,2025-10-20T16:12:25Z,7166858856,1,region
sell,5699000.0,1,1,30000142,60003760,90,2025-10-13T07:25:01Z,7161439971,1,region
sell,5795000.0,2,2,30000142,60003760,90,2025-10-12T19:14:21Z,7159414529,1,region
sell,7099000.0,1,1,30000142,60003760,90,2025-10-07T17:27:54Z,7157113695,1,region
sell,7970000.0,1,1,30000142,60003760,90,2025-10-01T06:06:23Z,7152578696,1,region
sell,7980000.0,7,7,30000142,60003760,90,2025-09-30T16:12:27Z,7152207677,1,region
sell,13490000.0,2,2,30000142,60003760,90,2025-10-15T20:42:05Z,7041032830,1,region
