date,average,highest,lowest,order_count,volume
2025-05-20,651.7,653.4,648.4,85,529999
2025-05-21,642.6,645.0,640.9,86,367206
2025-05-22,636.8,640.8,636.7,91,466143
2025-05-23,632.0,633.0,631.9,105,295477
2025-05-24,631.9,633.0,630.0,137,903198
2025-05-25,629.0,630.0,599.1,151,890811
2025-05-26,629.0,629.0,629.0,120,638679
2025-05-27,629.1,629.1,629.1,104,819797
2025-05-28,633.0,634.0,598.9,109,508820
2025-05-29,632.0,632.9,597.1,113,582478
2025-05-30,631.0,631.0,631.0,127,503717
2025-05-31,625.0,626.0,625.0,139,1409594
2025-06-01,633.0,633.9,626.0,117,682507
2025-06-02,599.9,599.9,599.9,75,464038
2025-06-03,618.9,625.1,599.9,86,484512
2025-06-04,599.9,617.9,585.3,94,810969
2025-06-05,617.9,618.0,617.7,120,551780
2025-06-06,625.0,625.1,624.0,108,642130
2025-06-07,634.1,635.0,619.4,122,1064104
2025-06-08,634.1,634.1,634.1,124,960377
2025-06-09,631.9,632.0,631.8,94,436858
2025-06-10,630.9,631.0,586.1,104,1090062
2025-06-11,584.7,584.7,584.0,86,1593317
2025-06-12,630.9,630.9,630.9,101,566765
2025-06-13,616.3,616.3,616.2,103,510748
2025-06-14,600.0,616.1,599.7,151,1137059
2025-06-15,615.0,615.6,615.0,124,493474
2025-06-16,606.0,606.0,606.0,94,352244
2025-06-17,551.1,604.0,550.0,117,932776
2025-06-18,585.9,586.0,584.8,267,1219307
2025-06-19,601.7,602.0,586.0,221,914341
2025-06-20,576.0,576.0,576.0,111,413177
2025-06-21,600.6,600.7,553.0,121,433363
2025-06-22,573.1,574.0,533.1,129,373485
2025-06-23,602.0,615.7,574.0,131,3296917
2025-06-24,616.9,616.9,616.9,121,613636
2025-06-25,613.5,613.6,613.4,73,243057
2025-06-26,613.5,613.6,580.0,111,1019752
2025-06-27,613.6,613.6,613.5,93,444851
2025-06-28,613.6,613.7,613.5,111,602604
2025-06-29,611.0,611.0,611.0,167,1231700
2025-06-30,611.7,611.7,611.6,106,1362850
2025-07-01,611.8,611.9,536.3,111,529360
2025-07-02,610.2,610.4,536.8,99,499806
2025-07-03,610.2,610.2,610.2,89,780859
2025-07-04,608.7,608.9,607.4,99,366365
2025-07-05,538.1,600.0,533.4,144,1102508
2025-07-06,588.2,590.0,533.3,112,395279
2025-07-07,556.2,556.5,555.0,117,1305010
2025-07-08,527.0,527.0,527.0,94,421891
2025-07-09,550.0,551.0,548.9,82,1097640
2025-07-10,548.3,548.3,548.3,72,636070
2025-07-11,547.9,548.0,547.0,88,408189
2025-07-12,546.0,546.0,546.0,105,574074
2025-07-13,543.9,544.9,543.7,96,328818
2025-07-14,511.0,542.6,490.0,83,478754
2025-07-15,541.9,542.4,541.8,98,456622
2025-07-16,530.0,530.0,530.0,67,565151
2025-07-17,521.1,539.0,482.0,98,641534
2025-07-18,534.0,537.0,532.9,84,734541
2025-07-19,533.0,534.0,479.9,111,591769
2025-07-20,533.9,534.8,533.7,126,1924666
2025-07-21,533.0,534.5,532.8,80,295351
2025-07-22,497.5,529.8,497.4,95,347128
2025-07-23,494.0,495.9,491.0,94,501707
2025-07-24,494.8,494.8,494.0,89,444115
2025-07-25,529.9,530.0,529.9,99,445123
2025-07-26,500.0,500.0,500.0,107,556865
2025-07-27,484.0,497.8,483.8,111,827743
2025-07-28,484.0,484.0,484.0,96,1044970
2025-07-29,484.9,484.9,484.9,94,477281
2025-07-30,482.9,482.9,482.9,74,853947
2025-07-31,482.6,482.6,482.6,81,391098
2025-08-01,475.0,475.0,475.0,74,1074928
2025-08-02,474.0,474.9,472.0,88,418523
2025-08-03,453.3,471.8,453.2,144,855788
2025-08-04,465.0,470.9,463.9,83,511308
2025-08-05,470.0,470.0,470.0,87,1518811
2025-08-06,472.0,472.0,472.0,90,1620271
2025-08-07,472.0,472.0,472.0,79,725485
2025-08-08,472.0,472.0,472.0,72,1591357
2025-08-09,489.6,489.7,489.0,86,575677
2025-08-10,489.7,489.7,489.7,97,571740
2025-08-11,470.0,488.9,470.0,83,424919
2025-08-12,480.0,480.0,479.0,91,644994
2025-08-13,467.2,467.2,467.2,69,324488
2025-08-14,489.0,489.6,489.0,69,334603
2025-08-15,489.0,489.0,489.0,83,540553
2025-08-16,489.7,530.0,489.0,103,884666
2025-08-17,531.0,531.0,531.0,97,365329
2025-08-18,438.7,438.7,438.7,85,524040
2025-08-19,528.9,531.5,528.8,89,1184753
2025-08-20,537.9,537.9,537.0,96,592019
2025-08-21,538.0,541.9,538.0,89,341696
2025-08-22,539.9,539.9,539.9,106,595943
2025-08-23,539.0,539.0,539.0,140,644526
2025-08-24,538.0,538.0,538.0,167,380956
2025-08-25,537.0,537.2,537.0,90,1051945
2025-08-26,537.5,537.5,537.5,85,328228
2025-08-27,537.1,537.4,537.1,105,577401
2025-08-28,537.1,537.1,537.1,136,893341
2025-08-29,535.8,536.1,439.2,87,280817
2025-08-30,534.8,534.8,534.2,118,571154
2025-08-31,529.9,533.9,529.7,107,581969
2025-09-01,517.6,518.0,517.3,99,522670
2025-09-02,516.9,517.3,516.6,80,323755
2025-09-03,514.3,514.7,440.2,80,281309
2025-09-04,513.0,513.9,512.9,81,349022
2025-09-05,512.0,512.0,512.0,84,506611
2025-09-06,507.0,507.8,494.8,107,279618
2025-09-07,493.9,494.5,489.9,108,445607
2025-09-08,489.8,489.8,489.8,88,400996
2025-09-09,489.9,489.9,489.9,94,314361
2025-09-10,487.8,487.9,439.0,93,601157
2025-09-11,486.0,486.0,486.0,90,511926
2025-09-12,485.9,485.9,485.9,91,425096
2025-09-13,485.0,485.0,485.0,107,767171
2025-09-14,483.0,483.0,483.0,96,643819
