side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12200.0,28,100,30000142,60003760,90,2025-11-15T23:34:58Z,7186289487,1,station
buy,12180.0,245,250,30000142,60003760,90,2025-11-15T23:09:51Z,7182715111,1,3
buy,12160.0,17,100,30000142,60003760,90,2025-11-15T22:08:43Z,7170615594,1,station
buy,12130.0,302,500,30000142,60003760,90,2025-11-15T16:07:26Z,7164460469,1,station
buy,12090.0,933,1000,30000142,60003760,90,2025-11-15T07:21:22Z,7183023336,1,station
buy,12080.0,993,1000,30000144,1044752365771,90,2025-11-15T04:40:14Z,7185417961,1,1
buy,12040.0,323,2000,30000142,60003760,90,2025-11-14T20:50:36Z,7170006092,1,station
buy,12000.0,100,100,30000144,1042508032148,90,2025-11-14T05:33:06Z,7185519416,1,1
buy,11730.0,798,800,30000142,60003760,90,2025-11-13T21:04:35Z,7185274680,1,station
buy,11670.0,120,120,30000142,60003760,90,2025-11-12T14:54:09Z,7184263640,1,station
buy,11660.0,81,100,30000142,60003760,90,2025-11-12T14:37:19Z,7178753689,1,station
buy,11620.0,929,1000,30000142,60003760,90,2025-11-12T10:11:31Z,7174785273,1,station
buy,10080.0,500,500,30000144,1044752365771,90,2025-11-09T21:35:04Z,7182242410,1,1
buy,6430.0,3,10,30000142,60003760,90,2025-11-06T11:53:35Z,7179452585,1,station
buy,6424.0,148,150,30000142,60003760,90,2025-11-05T20:41:52Z,7179055236,1,station
buy,6300.0,476,500,30000142,60003760,90,2025-11-04T13:39:31Z,7173491796,1,station
buy,6235.0,14,18,30000142,60003760,90,2025-11-03T00:48:48Z,7176979709,1,1
buy,3059.0,994,1000,30000144,1044752365771,90,2025-10-29T15:39:07Z,7173433411,1,1
buy,3054.0,173,200,30000144,1042508032148,90,2025-10-28T06:06:19Z,7171902953,1,1
buy,3010.0,6,10,30000142,60003760,90,2025-10-26T04:10:35Z,7170828650,1,station
buy,2158.0,813,1000,30000142,60003760,90,2025-10-25T19:16:54Z,7089424299,1,region
buy,2019.0,9,10,30000142,60003760,90,2025-10-18T05:58:29Z,7164900058,1,station
buy,2013.0,8,10,30000142,60003760,90,2025-10-17T17:51:32Z,7162176790,1,station
buy,2002.0,99,100,30000142,60003760,90,2025-10-16T13:14:58Z,7163711590,1,station
buy,101.0,5000,5000,30000144,1044752365771,90,2025-10-14T19:10:51Z,7162546229,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:56:25Z,7173371343,1,40
buy,0.01,100000,100000,30030141,60015027,30,2025-10-30T04:09:42Z,7173868779,1,2
sell,44080.0,66,100,30000142,60003760,90,2025-11-15T20:34:25Z,7186957228,1,region
sell,44090.0,1,1,30000142,60003760,90,2025-11-15T20:31:27Z,7186954831,1,region
sell,44110.0,92,183,30000142,60003760,90,2025-11-15T18:45:34Z,7185364321,1,region
sell,44120.0,10,50,30000142,60003760,90,2025-11-15T17:15:12Z,7182703987,1,region
sell,44160.0,98,103,30000142,60003760,90,2025-11-15T16:13:32Z,7186730871,1,region
sell,44200.0,600,600,30000142,60003760,90,2025-11-15T16:09:55Z,7186733012,1,region
sell,44270.0,2,2,30000142,60003760,7,2025-11-15T16:08:48Z,7186731934,1,region
sell,44300.0,2,20,30000142,60003760,90,2025-11-15T13:08:17Z,7181120305,1,region
sell,44300.0,48,48,30000142,60003760,7,2025-11-15T15:58:27Z,7186722654,1,region
sell,44320.0,651,655,30000142,60003760,90,2025-11-15T10:59:04Z,7186501226,1,region
sell,44390.0,132,132,30000142,60003760,90,2025-11-15T08:43:44Z,7186424364,1,region
sell,44410.0,33,42,30000142,60003760,90,2025-11-15T07:21:33Z,7186383608,1,region
sell,44440.0,1545,1558,30000142,60003760,90,2025-11-15T01:12:36Z,7186209882,1,region
sell,44700.0,2898,2919,30000142,60003760,90,2025-11-14T20:34:06Z,7186037268,1,region
sell,44760.0,6,6,30000142,60003760,90,2025-11-14T16:14:04Z,7185843630,1,region
sell,44990.0,3499,3499,30000142,60003760,90,2025-11-13T22:13:10Z,7185318622,1,region
sell,45290.0,200,208,30000142,60003760,90,2025-11-13T20:28:26Z,7185249985,1,region
sell,45450.0,80,84,30000142,60003760,90,2025-11-13T15:00:26Z,7185027314,1,region
sell,49000.0,17,20,30000136,60004369,90,2025-11-13T01:06:08Z,7181448828,1,region
