side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8500.0,10,10,30000142,60003760,90,2025-11-15T22:55:01Z,7187067689,1,region
buy,8102.0,95,100,30000142,60003760,90,2025-11-01T11:10:32Z,7149974803,1,40
sell,80000.0,694,694,30000119,60004462,365,2025-11-02T15:13:17Z,6964002632,1,region
sell,80000.0,757,757,30000141,60014659,365,2025-08-28T04:31:33Z,6964004122,1,region
sell,80000.0,757,757,30000165,60014686,365,2025-09-20T18:38:04Z,6964004417,1,region
sell,80000.0,757,757,30000167,60004435,365,2025-11-07T11:03:31Z,6964001806,1,region
sell,80000.0,694,694,30000180,60004459,365,2025-10-13T11:10:37Z,6964002356,1,region
sell,80000.0,757,757,30000181,60004444,365,2025-09-12T11:03:54Z,6964002080,1,region
sell,80000.0,694,694,30000188,60004474,365,2025-10-27T11:04:33Z,6964003460,1,region
sell,80000.0,757,757,30000201,60004426,365,2025-10-13T11:10:37Z,6964001532,1,region
sell,80000.0,694,694,30000201,60004465,365,2025-10-13T11:10:37Z,6964002908,1,region
sell,80000.0,757,757,30021407,60015002,365,2025-10-04T03:27:29Z,6964004757,1,region
sell,80000.0,757,757,30030141,60015027,365,2025-11-10T22:03:18Z,6964005035,1,region
sell,80000.0,694,694,30000195,60004468,365,2025-11-15T18:23:29Z,6964003184,1,region
sell,160000.0,50,50,30000142,60003760,90,2025-11-15T22:54:46Z,7187067502,1,region
