side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,174100000.0,1,1,30000142,60003760,90,2025-11-15T23:28:33Z,7181900548,1,1
buy,174000000.0,1,1,30000142,60003760,90,2025-11-15T20:53:53Z,7123454150,1,3
buy,125000000.0,1,1,30000142,60003760,90,2025-10-25T17:35:44Z,7170450111,1,station
buy,95000000.0,1,1,30000142,60003760,90,2025-10-20T08:26:11Z,7166613138,1,station
buy,55600000.0,2,2,30000142,60003760,90,2025-11-02T13:35:46Z,7020403923,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-09-11T13:38:05Z,7139571097,1,region
sell,580000000.0,1,1,30000142,60003760,90,2025-11-13T22:18:54Z,7097445606,1,region
sell,599900000.0,1,1,30000142,60003760,90,2025-11-12T15:26:51Z,7177115546,1,region
sell,600000000.0,1,1,30000142,60003760,7,2025-11-11T14:33:03Z,7183475706,1,region
sell,749900000.0,1,1,30000142,60003760,90,2025-11-12T02:13:18Z,7181900301,1,region
sell,800000000.0,1,1,30000142,60003760,90,2025-10-12T15:44:36Z,7160906599,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-09-08T21:59:50Z,7138002607,1,region
