side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21760000.0,2,3,30000144,1044752365771,90,2025-11-10T20:33:54Z,7182952538,1,1
buy,21510000.0,2,2,30000142,60003760,90,2025-11-09T13:00:07Z,7181036180,1,station
buy,21220000.0,10,10,30000144,1042508032148,90,2025-11-09T02:35:10Z,7180434394,1,1
buy,21200000.0,4,5,30000142,60003760,90,2025-11-08T21:56:28Z,7180162545,1,3
buy,20350000.0,5,5,30000144,1042508032148,90,2025-11-10T12:20:05Z,7182630790,1,1
buy,20340000.0,1,1,30000142,60003760,90,2025-11-08T13:08:10Z,7180969600,1,station
buy,20000000.0,1,1,30000142,60003760,90,2025-10-26T14:49:01Z,7171186137,1,station
buy,15000000.0,4,4,30000142,60003760,90,2025-11-11T14:58:06Z,7183492567,1,4
buy,9500000.0,2,3,30000142,60003760,90,2025-09-27T18:06:45Z,7150238100,1,region
buy,0.93,10,10,30000142,60003760,90,2025-11-09T23:46:10Z,7134664448,1,20
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:29:00Z,7134599032,1,40
sell,23990000.0,2,2,30000142,60003760,90,2025-11-16T05:53:07Z,7187299327,1,region
sell,24000000.0,5,28,30000142,60003760,90,2025-11-12T20:19:03Z,7165984626,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-11-12T22:05:07Z,7184555201,1,region
sell,24250000.0,21,32,30000142,60003760,90,2025-11-10T19:25:39Z,7182905101,1,region
sell,24270000.0,6,53,30000142,60003760,90,2025-11-08T12:40:01Z,7180950576,1,region
sell,24290000.0,6,6,30000142,60003760,90,2025-11-08T13:10:56Z,7180971813,1,region
sell,24290000.0,1,4,30000142,60003760,90,2025-11-08T12:10:13Z,7180930977,1,region
sell,24300000.0,109,136,30000142,60003760,90,2025-11-08T10:18:16Z,7164207046,1,region
sell,24320000.0,10,10,30000142,60003760,90,2025-11-08T07:29:55Z,7180782965,1,region
sell,24320000.0,10,10,30000142,60003760,90,2025-11-08T07:29:55Z,7180782966,1,region
sell,24320000.0,10,10,30000142,60003760,90,2025-11-08T07:29:55Z,7180782967,1,region
sell,24490000.0,7,10,30000142,60003760,90,2025-11-06T23:34:40Z,7179880771,1,region
sell,24500000.0,3,3,30000171,60003346,90,2025-11-12T18:24:40Z,7184403831,1,region
sell,24530000.0,20,20,30000142,60003760,90,2025-11-06T04:19:08Z,7179275091,1,region
sell,24580000.0,6,6,30000142,60003760,90,2025-11-05T11:36:43Z,7178744727,1,region
sell,24600000.0,8,28,30000142,60003760,90,2025-11-04T20:49:07Z,7178376145,1,region
sell,24700000.0,12,12,30000142,60003760,90,2025-11-04T20:40:59Z,7178370949,1,region
