side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,165000000.0,1,1,30000142,60003760,90,2025-11-15T09:09:52Z,7151251081,1,1
buy,155200000.0,1,1,30000142,60003760,90,2025-11-11T17:18:41Z,7183587373,1,1
buy,60050000.0,1,1,30000142,60003760,90,2025-11-07T23:53:36Z,7166974497,1,1
buy,59990000.0,3,3,30000144,1044752365771,90,2025-10-28T21:47:39Z,7146507820,1,30
buy,2707000.0,2,2,30000142,60003760,90,2025-10-01T06:32:15Z,7152588054,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:10:42Z,7138345216,1,region
sell,238000000.0,1,1,30000142,60003760,90,2025-11-12T12:26:38Z,7184181664,1,region
sell,268900000.0,1,1,30000142,60003760,90,2025-11-12T02:13:38Z,7175971571,1,region
sell,269000000.0,1,1,30000142,60003760,30,2025-11-07T12:20:25Z,7180179006,1,region
sell,280800000.0,1,1,30000142,60003760,90,2025-10-15T22:05:37Z,7163352673,1,region
sell,299400000.0,1,1,30000142,60003760,90,2025-10-22T09:25:40Z,7154160702,1,region
sell,307800000.0,1,1,30000142,60003760,90,2025-10-01T06:33:23Z,7152588377,1,region
sell,375000000.0,2,2,30000142,60003760,90,2025-09-03T03:07:50Z,7134251456,1,region
sell,379600000.0,1,1,30000142,60003760,90,2025-08-29T23:27:45Z,7131377450,1,region
sell,380300000.0,1,1,30000142,60003760,90,2025-08-28T19:51:46Z,7130614558,1,region
sell,384000000.0,1,1,30000142,60003760,90,2025-08-21T06:23:26Z,7125550354,1,region
sell,987700000.0,1,1,30000142,60003760,90,2025-10-13T23:32:55Z,7128052239,1,region
