side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,430700.0,33,50,30000142,60003760,90,2025-11-15T10:42:01Z,7180637574,1,1
buy,430600.0,24,40,30000142,60003760,90,2025-11-14T18:51:20Z,7180368313,1,station
buy,430000.0,10,10,30000142,60003760,90,2025-11-10T23:20:17Z,7180559769,1,region
buy,400700.0,33,40,30000144,1042508032148,90,2025-10-03T11:43:42Z,7150151112,1,40
buy,200500.0,40,40,30000142,60003760,90,2025-09-28T10:47:53Z,7150317210,1,1
buy,101100.0,222,222,30000142,60003760,90,2025-10-25T09:36:36Z,7041575722,1,1
buy,101000.0,200,200,30000142,60003760,90,2025-09-23T22:17:26Z,7054507613,1,1
sell,868900.0,35,44,30000142,60003760,90,2025-11-14T19:26:12Z,7185988098,1,region
sell,869000.0,52,65,30000142,60003760,90,2025-10-16T00:08:09Z,7163404607,1,region
sell,870000.0,18,84,30000142,60003760,90,2025-10-08T21:39:30Z,7158005238,1,region
sell,984700.0,30,60,30000142,60003760,90,2025-09-13T20:55:16Z,7141218840,1,region
sell,999900.0,2,3,30030141,60015027,90,2025-11-10T23:14:19Z,7183053020,1,region
sell,1000000.0,1388,1388,30000119,60004462,365,2025-10-31T18:45:53Z,6964002793,1,region
sell,1000000.0,1515,1515,30000141,60014659,365,2025-10-10T05:35:20Z,6964004300,1,region
sell,1000000.0,1515,1515,30000167,60004435,365,2025-09-11T11:03:46Z,6964001967,1,region
sell,1000000.0,1388,1388,30000180,60004459,365,2025-09-15T01:40:09Z,6964002517,1,region
sell,1000000.0,1388,1388,30000188,60004474,365,2025-09-22T11:12:44Z,6964003621,1,region
sell,1000000.0,1388,1388,30000195,60004468,365,2025-11-11T22:46:25Z,6964003345,1,region
sell,1000000.0,1515,1515,30000201,60004426,365,2025-11-11T11:26:33Z,6964001693,1,region
sell,1000000.0,1388,1388,30000201,60004465,365,2025-09-27T13:45:28Z,6964003069,1,region
sell,1000000.0,1515,1515,30021407,60015002,365,2025-10-28T04:53:32Z,6964004918,1,region
sell,1000000.0,1515,1515,30030141,60015027,365,2025-11-06T02:41:48Z,6964005213,1,region
sell,1000000.0,1515,1515,30000181,60004444,365,2025-11-15T12:06:47Z,6964002241,1,region
sell,1000000.0,1515,1515,30000165,60014686,365,2025-11-15T13:53:46Z,6964004595,1,region
