date,average,highest,lowest,order_count,volume
2025-05-24,1026000.0,1026000.0,1026000.0,1,1
2025-06-01,1027166.67,1028000.0,1027000.0,2,6
2025-06-02,8010000.0,8010000.0,8010000.0,1,1
2025-06-05,8010000.0,8010000.0,8010000.0,1,1
2025-06-06,11050.0,11050.0,11050.0,1,3
2025-06-13,7985000.0,7985000.0,7985000.0,1,1
2025-06-15,525033.33,525100.0,525000.0,3,3
2025-06-16,7983000.0,7983000.0,7983000.0,1,1
2025-06-17,7900000.0,7900000.0,7900000.0,1,1
2025-06-21,526633.33,526700.0,526600.0,2,3
2025-06-23,532100.0,532100.0,532100.0,1,1
2025-06-24,7849500.0,7909000.0,7790000.0,2,2
2025-06-28,550000.0,550000.0,550000.0,1,1
2025-06-30,6490000.0,6490000.0,6490000.0,1,1
2025-07-02,5000000.0,5000000.0,5000000.0,1,1
2025-07-03,6490000.0,6490000.0,6490000.0,1,1
2025-07-05,6490000.0,6490000.0,6490000.0,1,1
2025-07-06,6490000.0,6490000.0,6490000.0,1,1
2025-07-11,6467500.0,6490000.0,6400000.0,2,4
2025-07-14,574100.0,574100.0,574100.0,1,2
2025-07-18,7800000.0,7800000.0,7800000.0,1,1
2025-07-19,580100.0,580100.0,580100.0,1,1
2025-07-29,592100.0,592100.0,592100.0,1,1
2025-08-02,592200.0,592200.0,592200.0,1,1
2025-08-03,599400.0,599400.0,599400.0,1,1
2025-08-08,605400.0,605400.0,605400.0,1,1
2025-08-10,605800.0,605800.0,605800.0,1,1
2025-08-12,4150500.0,7690000.0,611000.0,2,2
2025-08-22,618800.0,618800.0,618800.0,1,1
2025-08-25,7697000.0,7697000.0,7697000.0,1,1
2025-08-27,625000.0,625000.0,625000.0,1,1
2025-08-30,6500000.0,6500000.0,6500000.0,1,1
2025-08-31,3562500.0,6500000.0,625000.0,2,2
2025-09-04,7693000.0,7693000.0,7693000.0,1,1
2025-09-05,7693000.0,7694000.0,7692000.0,2,2
2025-09-09,7696000.0,7696000.0,7696000.0,1,1
2025-09-13,7698000.0,7698000.0,7698000.0,1,1
2025-09-14,641100.0,641100.0,641100.0,1,1
2025-09-22,7689000.0,7689000.0,7689000.0,1,1
2025-09-24,7688000.0,7688000.0,7688000.0,1,1
2025-09-27,7689000.0,7689000.0,7689000.0,1,1
2025-09-28,648025.0,648100.0,648000.0,2,4
2025-09-29,7691000.0,7691000.0,7691000.0,1,1
2025-09-30,648000.0,648000.0,648000.0,1,1
2025-10-09,6350000.0,7700000.0,5000000.0,2,2
2025-10-12,655000.0,655000.0,655000.0,1,1
2025-10-13,655000.0,655000.0,655000.0,1,1
2025-10-15,10000000.0,10000000.0,10000000.0,1,1
2025-10-19,9000000.0,10000000.0,8000000.0,2,2
2025-10-27,10000000.0,10000000.0,10000000.0,1,1
2025-10-28,9000000.0,9000000.0,9000000.0,1,1
2025-11-04,8740000.0,8740000.0,8740000.0,1,1
2025-11-05,650100.0,650100.0,650100.0,1,1
2025-11-07,8740000.0,8740000.0,8740000.0,1,1
2025-11-10,3330600.0,6000000.0,661200.0,2,2
2025-11-13,661100.0,661100.0,661100.0,1,1
