side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,548100000.0,1,1,30000144,1044752365771,90,2025-11-16T02:08:32Z,7154054681,1,3
buy,547900000.0,1,1,30000142,60003760,90,2025-11-15T14:43:22Z,7183407181,1,station
buy,547800000.0,1,1,30000144,1044752365771,90,2025-11-15T10:48:30Z,7065017785,1,1
buy,531600000.0,1,1,30000142,60003760,90,2025-09-20T18:59:23Z,7050634397,1,1
buy,529000000.0,1,1,30000144,1044752365771,90,2025-09-08T07:06:22Z,7118587129,1,1
buy,1190000.0,5,5,30000142,60003760,90,2025-11-07T13:06:37Z,7166256868,1,region
buy,1002000.0,3,3,30000142,60003760,90,2025-11-06T17:07:34Z,7170227859,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:33:46Z,7149412725,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T18:03:54Z,7148275140,1,40
sell,718700000.0,1,1,30000142,60003760,90,2025-11-16T00:32:32Z,7174102101,1,region
sell,718800000.0,1,1,30000142,60003760,90,2025-11-15T22:48:57Z,7180318974,1,region
sell,718900000.0,1,1,30000142,60003760,90,2025-11-15T21:33:32Z,7174943222,1,region
sell,720000000.0,1,1,30000142,60003760,90,2025-11-15T10:41:50Z,7181746142,1,region
sell,725600000.0,1,1,30000142,60003760,90,2025-11-15T07:36:15Z,7173837836,1,region
sell,725800000.0,2,2,30000142,60003760,90,2025-11-14T14:48:14Z,7182326180,1,region
sell,726800000.0,2,2,30000142,60003760,90,2025-11-11T18:17:38Z,7183630459,1,region
sell,767900000.0,1,1,30000142,60003760,90,2025-11-08T15:50:51Z,7173461948,1,region
sell,789800000.0,1,1,30000142,60003760,90,2025-10-30T03:00:59Z,7173840850,1,region
sell,789800000.0,1,1,30000142,60003760,90,2025-10-30T03:00:59Z,7173840851,1,region
sell,789800000.0,1,1,30000142,60003760,90,2025-10-30T03:00:59Z,7173840852,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-10-28T11:58:53Z,7172558668,1,region
sell,946000000.0,1,1,30000142,60003760,90,2025-10-24T18:21:17Z,7154732132,1,region
sell,986900000.0,1,1,30000142,60003760,90,2025-10-21T07:33:39Z,7167310017,1,region
sell,990000000.0,1,1,30000142,60003760,90,2025-10-12T16:31:17Z,7160947567,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-09-20T12:16:13Z,7145388542,1,region
