side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,134300.0,56,100,30000144,1044752365771,90,2025-11-15T23:01:28Z,7186254453,1,1
buy,134200.0,3,10,30000142,60003760,90,2025-11-15T15:48:04Z,7186713985,1,station
buy,134000.0,2,6,30000142,60003760,90,2025-11-12T01:23:29Z,7183898627,1,station
buy,133600.0,46,100,30000142,60003760,90,2025-11-11T01:48:24Z,7176799003,1,station
buy,133500.0,8,8,30000142,60003760,90,2025-11-11T00:38:22Z,7183094291,1,station
buy,132800.0,13,30,30000142,60003760,90,2025-11-09T17:03:51Z,7173977543,1,station
buy,132000.0,303,500,30000142,60003760,90,2025-11-05T19:04:01Z,7123691133,1,station
buy,122900.0,75,400,30000142,60003760,90,2025-10-17T01:51:15Z,7143250347,1,station
buy,110000.0,497,500,30000142,60003760,90,2025-09-21T13:45:43Z,7143184618,1,station
buy,10100.0,100,100,30000144,1044752365771,90,2025-11-13T16:51:41Z,7185099119,1,region
buy,10010.0,288,295,30000144,1042508032148,90,2025-10-14T02:03:04Z,7162063328,1,1
buy,10000.0,1995,2000,30000142,60003760,90,2025-09-16T22:39:57Z,7143251301,1,region
buy,6004.0,1923,2000,30000142,60003760,90,2025-09-25T10:00:11Z,7017559190,1,station
sell,250000.0,1,1,30000142,60003760,90,2025-11-16T05:15:37Z,7185664916,1,region
sell,298800.0,1,1,30000142,60003760,90,2025-11-16T02:16:00Z,7187186031,1,region
sell,298900.0,7,9,30000142,60003760,90,2025-11-15T17:47:18Z,7184469199,1,region
sell,299000.0,6,6,30000142,60003760,90,2025-11-15T16:19:03Z,7186740925,1,region
sell,300000.0,1,1,30000142,60003760,30,2025-11-15T01:55:29Z,7186231383,1,region
sell,350000.0,1,1,30000142,60003760,7,2025-11-14T09:17:22Z,7185607317,1,region
sell,352000.0,2,2,30000160,60010192,90,2025-11-13T17:40:40Z,7185132601,1,region
sell,430300.0,1,1,30000142,60003760,7,2025-11-13T18:23:49Z,7185161691,1,region
sell,482000.0,5,5,30000142,60003760,90,2025-11-13T04:46:06Z,7184740062,1,region
sell,482200.0,1,17,30000142,60003760,90,2025-11-09T17:19:44Z,7177294064,1,region
sell,485000.0,3,3,30000142,60003760,30,2025-11-08T18:18:17Z,7181203618,1,region
sell,498500.0,4,4,30000142,60003760,90,2025-11-05T11:47:21Z,7178749108,1,region
sell,1990000.0,5,5,30000142,60003760,90,2025-11-13T08:10:40Z,7184822054,1,region
sell,2899000.0,1,1,30000142,60003760,90,2025-11-03T04:59:15Z,7177083169,1,region
sell,2900000.0,5,10,30000142,60003760,90,2025-11-02T19:21:52Z,7176767409,1,region
sell,2998000.0,10,10,30000142,60003760,90,2025-11-02T03:44:01Z,7176166345,1,region
