side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300300.0,63,500,30000142,60003760,90,2025-11-16T03:32:00Z,7186831775,1,1
buy,300200.0,51,200,30000142,60003760,90,2025-11-16T01:32:53Z,7187162134,1,station
buy,300000.0,149,250,30000142,60003760,90,2025-11-15T17:06:37Z,7186781742,1,station
buy,291500.0,345,1400,30000142,60003760,7,2025-11-15T09:31:35Z,7184381891,1,station
buy,291400.0,144,310,30000142,60003760,14,2025-11-15T07:29:14Z,7184410590,1,station
buy,291100.0,400,450,30000142,60003760,14,2025-11-14T21:03:24Z,7184782926,1,station
buy,291000.0,236,250,30000142,60003760,90,2025-11-14T20:45:30Z,7185251358,1,station
buy,290600.0,104,310,30000142,60003760,14,2025-11-14T00:55:32Z,7184939018,1,station
buy,290500.0,67,150,30000142,60003760,90,2025-11-14T00:12:31Z,7185380261,1,station
buy,272500.0,827,1000,30000144,1044752365771,90,2025-11-13T14:53:43Z,7184111598,1,1
buy,270200.0,100,100,30000142,60003760,90,2025-10-24T13:56:22Z,7169502652,1,station
buy,223200.0,100,100,30000142,60003760,90,2025-10-04T18:55:50Z,7154881052,1,station
buy,94400.0,10,10,30030141,60015027,90,2025-10-26T14:08:16Z,7171154704,10,station
buy,56400.0,100,100,30000142,60003760,90,2025-11-11T20:24:43Z,7183729658,10,region
buy,56310.0,40,50,30000142,60003760,90,2025-11-11T20:09:09Z,7107309217,1,station
buy,56300.0,45,100,30000142,60003760,90,2025-10-11T11:55:40Z,7156683452,1,region
buy,55000.0,15,20,30000142,60003760,90,2025-10-08T15:43:58Z,7157767907,1,40
buy,40010.0,31,33,30000144,1029209158478,90,2025-10-07T18:09:35Z,7154294100,1,10
sell,320000.0,24,125,30000169,60001876,90,2025-11-09T10:50:49Z,7181752548,1,region
sell,326900.0,1921,4905,30000142,60003760,90,2025-11-14T13:40:01Z,7183619059,1,region
sell,327000.0,3112,4090,30000142,60003760,90,2025-11-14T00:01:22Z,7185375071,1,region
sell,327000.0,4643,4643,30000142,60003760,90,2025-11-14T12:59:21Z,7185713199,1,region
sell,328900.0,86,86,30000142,60003760,14,2025-11-10T08:33:54Z,7182527490,1,region
sell,329500.0,17,51,30000142,60003760,90,2025-11-09T18:16:32Z,7182090908,1,region
sell,329900.0,5,10,30000197,60001624,90,2025-11-09T10:45:20Z,7181750008,1,region
sell,330000.0,50,50,30000142,60003760,90,2025-11-11T09:35:07Z,7183331508,1,region
sell,331000.0,170,500,30000142,60003760,90,2025-11-07T22:21:10Z,7180224779,1,region
sell,331300.0,37,150,30000142,60003760,90,2025-11-07T14:31:16Z,7180232496,1,region
sell,332800.0,1272,1837,30000142,60003760,90,2025-11-06T20:27:10Z,7179777925,1,region
sell,333700.0,42,42,30000142,60003760,14,2025-11-07T21:25:32Z,7180505301,1,region
sell,333700.0,13,13,30000142,60003760,14,2025-11-07T11:56:59Z,7180168559,1,region
sell,335000.0,30,30,30000142,60003760,90,2025-11-06T06:10:59Z,7179313717,1,region
sell,335000.0,600,600,30000142,60003760,90,2025-11-06T06:25:50Z,7179318580,1,region
sell,335300.0,8,500,30000142,60003760,90,2025-11-14T10:03:01Z,7176952637,1,region
