side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1036.0,19,20,30000142,60003760,90,2025-11-15T16:10:39Z,7186733779,1,station
buy,1035.0,10,30,30000142,60003760,90,2025-10-11T06:29:41Z,7159665481,1,station
buy,1034.0,51,100,30000142,60003760,90,2025-09-20T12:55:37Z,7097429346,1,station
buy,1033.0,4,10,30000142,60003760,90,2025-09-19T14:47:59Z,7026475324,1,station
buy,1032.0,82,100,30000142,60003760,90,2025-09-12T19:57:09Z,7060566051,1,station
sell,49000.0,8,22,30000142,60003760,90,2025-11-15T19:52:56Z,7061913286,1,region
sell,49600.0,1,1,30000142,60003760,90,2025-11-14T06:17:57Z,7185535639,1,region
sell,49800.0,1,1,30000142,60003760,90,2025-11-10T23:04:12Z,7183047001,1,region
sell,49970.0,5,9,30000142,60003760,90,2025-11-08T23:02:15Z,7101879146,1,region
sell,58000.0,1,1,30000142,60003760,90,2025-11-08T11:46:49Z,7180918317,1,region
sell,59000.0,7,7,30000142,60003760,90,2025-11-06T16:42:18Z,7170044581,1,region
sell,75000.0,1,1,30000142,60003760,30,2025-10-26T14:43:06Z,7171182346,1,region
sell,75000.0,1,3,30000142,60003760,90,2025-10-25T19:32:01Z,7170544592,1,region
sell,92900.0,1,1,30000142,60003760,90,2025-10-27T17:15:52Z,7167987547,1,region
sell,93000.0,1,1,30000142,60003760,90,2025-10-27T02:12:24Z,7171646225,1,region
sell,95940.0,1,1,30000142,60003760,90,2025-10-16T15:21:38Z,7163780631,1,region
sell,111200.0,1,1,30000142,60003760,90,2025-10-15T14:25:58Z,7163059213,1,region
sell,114000.0,1,1,30000142,60003760,90,2025-10-11T15:25:12Z,7149177280,1,region
sell,116000.0,463,463,30000142,60003760,90,2025-10-03T19:15:42Z,7154160476,1,region
sell,118000.0,123,144,30000142,60003760,90,2025-09-29T00:50:16Z,7149715384,1,region
sell,196900.0,76,76,30000142,60003760,90,2025-09-20T12:55:49Z,7097429072,1,region
sell,199000.0,28,30,30000142,60003760,90,2025-09-12T19:57:20Z,7083274597,1,region
sell,299900.0,1,1,30000142,60003760,90,2025-08-26T02:29:00Z,7128945098,1,region
sell,300300.0,10,10,30000142,60003760,90,2025-08-24T07:51:49Z,7127619305,1,region
sell,697900.0,1,2,30000142,60003760,90,2025-08-24T18:08:09Z,7068448475,1,region
