date,average,highest,lowest,order_count,volume
2025-05-20,19480000.0,25000000.0,1200000.0,4,4
2025-05-22,1200000.0,1200000.0,1200000.0,1,1
2025-05-23,22850000.0,22850000.0,22850000.0,1,1
2025-05-25,15353333.33,22780000.0,500000.0,3,3
2025-05-29,15000000.0,15000000.0,15000000.0,1,1
2025-06-01,500150.0,500200.0,500100.0,2,2
2025-06-12,500400.0,500400.0,500400.0,1,1
2025-06-16,500400.0,500400.0,500400.0,1,1
2025-06-18,500400.0,500400.0,500400.0,1,3
2025-06-21,500400.0,500400.0,500400.0,1,1
2025-06-30,891666.67,2800000.0,510000.0,2,6
2025-07-04,3429000.0,3429000.0,3429000.0,1,1
2025-07-08,3424250.0,3425000.0,3424000.0,2,4
2025-07-11,510000.0,510000.0,510000.0,2,2
2025-07-13,4080000.0,7990000.0,3429000.0,3,7
2025-07-14,510000.0,510000.0,510000.0,1,1
2025-07-19,510000.0,510000.0,510000.0,1,1
2025-07-20,14460000.0,14460000.0,14460000.0,1,1
2025-07-26,510000.0,510000.0,510000.0,1,1
2025-07-27,500300.0,500300.0,500300.0,1,1
2025-07-29,9985000.0,9985000.0,9985000.0,1,1
2025-08-04,8000000.0,8000000.0,8000000.0,1,1
2025-08-06,500300.0,500300.0,500300.0,1,1
2025-08-10,500300.0,500300.0,500300.0,1,1
2025-08-13,500300.0,500300.0,500300.0,1,1
2025-08-19,500300.0,500300.0,500300.0,1,1
2025-08-21,500100.0,500100.0,500100.0,1,1
2025-08-24,500400.0,500400.0,500400.0,1,1
2025-08-26,8910500.0,8911000.0,8910000.0,2,2
2025-08-28,3806200.0,7112000.0,500400.0,2,2
2025-09-02,7000000.0,7000000.0,7000000.0,1,1
2025-09-05,7111000.0,7111000.0,7111000.0,1,1
2025-09-06,5789660.0,7112000.0,500300.0,4,5
2025-09-09,7100000.0,7100000.0,7100000.0,1,1
2025-09-13,500400.0,500400.0,500400.0,1,1
2025-09-20,511100.0,511100.0,511100.0,1,1
2025-09-24,6512000.0,6512000.0,6512000.0,1,1
2025-09-27,511200.0,511200.0,511200.0,1,1
2025-09-28,7100000.0,7100000.0,7100000.0,1,1
2025-10-03,511500.0,511500.0,511500.0,1,1
2025-10-05,4000000.0,4000000.0,4000000.0,1,1
2025-10-08,4000000.0,4000000.0,4000000.0,1,1
2025-10-09,3000000.0,3000000.0,3000000.0,1,1
2025-10-12,4000000.0,4000000.0,4000000.0,1,1
2025-10-13,511500.0,511500.0,511500.0,1,1
2025-10-16,4012000.0,4012000.0,4012000.0,1,1
2025-10-19,6550000.0,7100000.0,6000000.0,2,2
2025-10-23,7111000.0,7111000.0,7111000.0,1,1
2025-10-26,6999500.0,7000000.0,6999000.0,2,2
2025-10-30,513100.0,513100.0,513100.0,1,1
2025-10-31,7105250.0,7111000.0,7099500.0,3,4
2025-11-02,513550.0,513600.0,513500.0,2,2
2025-11-04,6999000.0,6999000.0,6999000.0,2,2
2025-11-05,6998000.0,6998000.0,6998000.0,1,1
2025-11-07,6999000.0,6999000.0,6999000.0,1,1
2025-11-08,6500000.0,6500000.0,6500000.0,1,1
2025-11-09,700300.0,700300.0,700300.0,1,1
2025-11-11,6989500.0,6999000.0,6980000.0,2,2
2025-11-12,6999000.0,6999000.0,6999000.0,1,1
2025-11-13,6999000.0,6999000.0,6999000.0,1,1
2025-11-14,700299.97,700299.97,700299.97,1,1
