date,average,highest,lowest,order_count,volume
2025-05-20,10052500.0,18840000.0,1265000.0,2,2
2025-05-21,18900000.0,18900000.0,18900000.0,1,1
2025-05-22,7150666.67,18900000.0,1276000.0,3,3
2025-05-23,10870000.0,10870000.0,10870000.0,1,1
2025-05-24,10880000.0,10880000.0,10880000.0,1,1
2025-05-27,10800000.0,10800000.0,10800000.0,1,1
2025-05-28,10850000.0,10850000.0,10850000.0,1,1
2025-05-30,10860000.0,10860000.0,10860000.0,1,1
2025-05-31,10890000.0,10890000.0,10890000.0,1,1
2025-06-01,18880000.0,18880000.0,18880000.0,1,1
2025-06-03,18800000.0,18800000.0,18800000.0,1,1
2025-06-04,18860000.0,18860000.0,18860000.0,2,3
2025-06-05,18870000.0,18870000.0,18870000.0,1,1
2025-06-06,18890000.0,18890000.0,18890000.0,1,1
2025-06-07,18773333.33,18910000.0,18500000.0,3,3
2025-06-08,1620500.0,1621000.0,1620000.0,2,2
2025-06-10,18450000.0,18900000.0,18000000.0,2,2
2025-06-11,18900000.0,18900000.0,18900000.0,1,1
2025-06-12,18910000.0,18910000.0,18910000.0,1,1
2025-06-14,18820000.0,18820000.0,18820000.0,1,1
2025-06-15,18843333.33,18860000.0,18835000.0,3,3
2025-06-16,18886666.67,18890000.0,18880000.0,3,3
2025-06-17,18885000.0,18890000.0,18880000.0,2,2
2025-06-20,18800000.0,18800000.0,18800000.0,1,1
2025-06-21,18890000.0,18890000.0,18890000.0,1,1
2025-06-26,18870000.0,18870000.0,18870000.0,1,1
2025-06-30,15000000.0,15000000.0,15000000.0,1,1
2025-07-01,18840000.0,18840000.0,18840000.0,1,1
2025-07-04,17900000.0,17900000.0,17900000.0,1,1
2025-07-05,1903000.0,1903000.0,1903000.0,1,1
2025-07-06,1907000.0,1907000.0,1907000.0,1,1
2025-07-10,17890000.0,17890000.0,17890000.0,1,1
2025-07-13,17900000.0,17900000.0,17900000.0,1,1
2025-07-15,17910000.0,17910000.0,17910000.0,1,1
2025-07-20,17890000.0,17890000.0,17890000.0,1,1
2025-07-22,17870000.0,17870000.0,17870000.0,1,1
2025-07-30,9700500.0,17445000.0,1956000.0,3,4
2025-07-31,17480000.0,17490000.0,17470000.0,2,2
2025-08-01,17490000.0,17490000.0,17490000.0,1,1
2025-08-02,17880000.0,17880000.0,17880000.0,1,1
2025-08-05,17890000.0,17900000.0,17880000.0,2,2
2025-08-06,1966000.0,1966000.0,1966000.0,1,2
2025-08-07,17890000.0,17890000.0,17890000.0,2,2
2025-08-10,17880000.0,17880000.0,17880000.0,1,1
2025-08-12,17900000.0,17900000.0,17900000.0,1,1
2025-08-14,17910000.0,17910000.0,17910000.0,1,1
2025-08-23,2007000.0,2007000.0,2007000.0,1,1
2025-08-24,18550000.0,18870000.0,17910000.0,3,3
2025-08-26,18870000.0,18870000.0,18870000.0,1,1
2025-08-30,17990000.0,17990000.0,17990000.0,1,1
2025-08-31,18051428.57,18880000.0,17995000.0,5,7
2025-09-01,2033000.0,2033000.0,2033000.0,1,1
2025-09-07,29860000.0,29860000.0,29860000.0,1,1
2025-09-08,29870000.0,29870000.0,29870000.0,1,2
2025-09-09,10000000.0,10000000.0,10000000.0,1,1
2025-09-10,29880000.0,29880000.0,29880000.0,1,1
2025-09-11,29870000.0,29870000.0,29870000.0,2,2
2025-09-18,17900000.0,17900000.0,17900000.0,1,1
2025-09-19,19005000.0,20010000.0,18000000.0,3,4
2025-09-20,10000000.0,10000000.0,10000000.0,1,1
2025-09-21,10000000.0,10000000.0,10000000.0,1,1
2025-09-22,29870000.0,29870000.0,29870000.0,1,1
2025-09-23,29880000.0,29880000.0,29880000.0,1,1
2025-09-25,29880000.0,29880000.0,29880000.0,1,1
2025-09-27,29870000.0,29870000.0,29870000.0,1,1
2025-10-01,29880000.0,29880000.0,29880000.0,1,1
2025-10-02,29880000.0,29880000.0,29880000.0,2,2
2025-10-06,11000000.0,11000000.0,11000000.0,1,1
2025-10-10,11000000.0,11000000.0,11000000.0,1,1
2025-10-14,11000000.0,11000000.0,11000000.0,1,3
2025-10-19,25000000.0,25000000.0,25000000.0,1,1
2025-10-20,25000000.0,25000000.0,25000000.0,1,2
2025-10-24,23990000.0,23990000.0,23990000.0,1,1
2025-10-26,24000000.0,24000000.0,24000000.0,2,2
2025-10-28,22000000.0,22000000.0,22000000.0,1,1
2025-10-29,23000000.0,23000000.0,23000000.0,2,2
2025-11-01,11010000.0,11010000.0,11010000.0,1,1
2025-11-02,22420000.0,22440000.0,22400000.0,2,2
2025-11-04,17042500.0,23075000.0,11010000.0,3,4
2025-11-05,11010000.0,11010000.0,11010000.0,1,1
2025-11-06,23456250.0,23650000.0,23390000.0,6,8
2025-11-07,24960000.0,24960000.0,24960000.0,1,1
2025-11-08,11030000.0,11030000.0,11030000.0,1,1
2025-11-12,24890000.0,24890000.0,24890000.0,1,1
2025-11-13,17070000.0,17070000.0,17070000.0,2,2
2025-11-14,17070000.0,17070000.0,17070000.0,1,1
