side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50100.0,290,400,30000142,60003760,90,2025-11-16T00:07:28Z,7184065251,1,station
buy,50000.0,339,431,30000142,60003760,90,2025-11-15T09:38:59Z,7184828884,1,3
buy,10160.0,83,100,30000142,60003760,90,2025-11-13T16:01:27Z,7181494612,1,station
sell,610300.0,40,50,30000142,60003760,90,2025-11-15T23:03:19Z,7172075634,1,region
sell,611100.0,27,27,30000142,60003760,90,2025-11-15T21:00:56Z,7184587884,1,region
sell,619400.0,2,2,30000142,60003760,90,2025-11-15T14:20:25Z,7164875930,1,region
sell,619700.0,1,1,30000142,60003760,90,2025-11-15T11:59:53Z,7186535233,1,region
sell,632000.0,2,10,30000142,60003760,90,2025-11-13T02:55:06Z,7105134150,1,region
sell,696800.0,7,7,30000142,60003760,90,2025-11-06T17:11:45Z,7178902367,1,region
sell,707600.0,1,1,30000142,60003760,90,2025-10-29T14:49:48Z,7173403242,1,region
sell,860000.0,1,1,30000142,60003760,90,2025-10-19T18:58:41Z,7154858637,1,region
sell,870200.0,1,1,30000142,60003760,90,2025-10-19T15:40:44Z,7166081326,1,region
sell,919700.0,1,1,30000142,60003760,90,2025-10-18T12:06:14Z,7165079921,1,region
sell,4818000.0,1,1,30000142,60003760,90,2025-09-26T03:37:53Z,7147977357,1,region
sell,4841000.0,3,3,30000142,60003760,90,2025-09-22T21:46:21Z,7142959927,1,region
sell,4850000.0,2,2,30000142,60003760,90,2025-11-13T06:32:13Z,7184781112,1,region
sell,4859000.0,6,7,30000142,60003760,90,2025-09-20T19:14:20Z,7106452557,1,region
