date,average,highest,lowest,order_count,volume
2025-05-27,85000000.0,85000000.0,85000000.0,1,1
2025-05-28,84000000.0,100000000.0,76000000.0,3,3
2025-05-29,25000000.0,25000000.0,25000000.0,1,1
2025-05-30,23500000.0,24000000.0,23000000.0,2,2
2025-05-31,7504.4,7505.0,7502.0,3,20
2025-06-02,8056906.67,59775000.0,100400.0,5,15
2025-06-03,100360.0,100400.0,100300.0,3,10
2025-06-04,2126408.0,49940000.0,101300.0,7,25
2025-06-05,204270.83,205300.0,202350.0,8,24
2025-06-06,214552.0,216900.0,210900.0,8,25
2025-06-07,1559664.71,22900000.0,210900.0,8,17
2025-06-08,878991.18,22550000.0,223500.0,8,34
2025-06-09,920234.38,22150000.0,235700.0,10,32
2025-06-10,220183.33,236300.0,210800.0,8,30
2025-06-11,210864.52,210900.0,210800.0,5,31
2025-06-12,210900.0,210900.0,210900.0,4,15
2025-06-13,210880.0,210900.0,210800.0,2,5
2025-06-14,210800.0,210800.0,210800.0,7,50
2025-06-15,210835.71,210900.0,210800.0,4,14
2025-06-16,701403.7,990000.0,210800.0,6,27
2025-06-17,335841.53,17730000.0,1366.0,6,53
2025-06-18,1821.17,1835.0,1669.0,4,12
2025-06-19,1669.0,1669.0,1669.0,4,15
2025-06-20,33958.0,77010.0,1669.0,4,14
2025-06-21,77010.0,77010.0,77010.0,3,9
2025-06-22,77054.32,77060.0,77050.0,9,37
2025-06-23,110882.64,1870000.0,77060.0,8,53
2025-06-24,77015.51,77040.0,77000.0,6,49
2025-06-25,77000.0,77000.0,77000.0,2,18
2025-06-26,77166.06,79740.0,77000.0,9,33
2025-06-27,334666.67,850000.0,77000.0,6,15
2025-06-28,1000.0,1000.0,1000.0,2,20
2025-06-29,28353.01,1861000.0,1000.0,10,68
2025-06-30,72286.43,500000.0,1001.0,3,7
2025-07-02,1069.43,1135.0,1000.0,7,35
2025-07-03,2129.94,2689.0,1339.0,9,66
2025-07-04,2689.0,2689.0,2689.0,1,2
2025-07-06,11198.72,275000.0,2689.0,5,32
2025-07-07,259700.04,369700.0,2689.0,15,56
2025-07-08,3875.71,79700.0,2691.0,7,65
2025-07-09,41195.5,79700.0,2691.0,3,8
2025-07-10,2691.0,2691.0,2691.0,5,28
2025-07-11,2690.92,2691.0,2690.0,4,13
2025-07-12,52546.45,999800.0,2691.0,6,20
2025-07-13,93300.91,999400.0,2691.0,3,11
2025-07-14,2710.0,2750.0,2691.0,4,28
2025-07-15,995000.0,995000.0,995000.0,14,164
2025-07-16,150263.16,155000.0,150000.0,2,19
2025-07-17,231795.45,1829000.0,155700.0,10,22
2025-07-18,946711.11,1798000.0,155800.0,12,54
2025-07-19,192637.5,750000.0,155800.0,3,16
2025-07-20,308950.0,499900.0,151000.0,6,12
2025-07-21,255610.0,499700.0,151000.0,7,10
2025-07-22,250366.67,499700.0,200500.0,4,12
2025-07-23,201000.0,201000.0,201000.0,4,29
2025-07-24,200000.0,200000.0,200000.0,5,32
2025-07-25,200058.82,200100.0,200000.0,6,17
2025-07-26,200028.57,201000.0,200000.0,5,35
2025-07-27,151100.0,151100.0,151100.0,1,1
2025-07-30,1046.63,1235.0,368.5,2,23
2025-07-31,368.5,368.5,368.5,4,37
2025-08-01,0.27,0.29,0.27,4,34
2025-08-02,5900.28,118000.0,0.29,6,20
2025-08-03,0.31,0.33,0.31,3,12
2025-08-04,3073.76,109600.0,1238.0,12,59
2025-08-05,1238.0,1238.0,1238.0,9,61
2025-08-06,10618.43,109100.0,1240.0,9,23
2025-08-07,1239.0,1239.0,1239.0,6,52
2025-08-08,1238.93,1239.0,1238.5,4,15
2025-08-09,1238.31,1239.0,1238.0,8,62
2025-08-10,5530.87,99990.0,1237.0,7,46
2025-08-11,61153.01,89980.0,1238.0,14,67
2025-08-12,10793.47,109500.0,1238.0,8,34
2025-08-13,2435.33,109000.0,1238.0,7,90
2025-08-14,8999.57,109900.0,1238.0,6,14
2025-08-15,7960.54,95000.0,1238.0,10,28
2025-08-16,8029.0,94990.0,1340.0,6,14
2025-08-17,1340.0,1340.0,1339.99,6,24
2025-08-18,1342.0,1342.0,1342.0,1,2
2025-08-19,6388.06,92120.0,1345.0,3,18
2025-08-20,1342.86,1345.0,1342.0,5,14
2025-08-21,1342.0,1342.0,1342.0,1,4
2025-08-22,10430.5,92200.0,1345.0,3,10
2025-08-23,1345.0,1345.0,1345.0,6,31
2025-08-24,1345.0,1345.0,1345.0,11,50
2025-08-25,1346.71,1347.0,1346.0,9,49
2025-08-26,5050.8,92090.0,1347.0,10,49
2025-08-27,92350.0,689000.0,20500.0,25,259
2025-08-28,1347.0,1347.0,1347.0,4,6
2025-08-29,1348.33,1349.0,1348.0,5,18
2025-08-30,119519.63,946700.0,1351.0,3,8
2025-08-31,1353.0,1353.0,1353.0,3,16
2025-09-01,65483.0,899100.0,1357.0,5,14
2025-09-02,1367.25,1368.0,1367.0,9,63
2025-09-03,1372.0,1372.0,1372.0,1,2
2025-09-04,1371.83,1372.0,1371.0,4,52
2025-09-05,1371.0,1371.0,1371.0,2,33
2025-09-06,1371.25,1372.0,1371.0,3,12
2025-09-07,1373.0,1373.0,1373.0,3,6
2025-09-08,2982.46,40000.0,1373.0,8,24
2025-09-09,3644.0,39980.0,1373.0,5,17
2025-09-10,1373.24,1374.0,1373.0,8,70
2025-09-11,2944.56,39500.0,1372.0,9,97
2025-09-12,3045.24,49980.0,1372.0,7,29
2025-09-13,5766.36,49980.0,1345.0,4,11
2025-09-14,10187.73,49980.0,1345.0,4,11
2025-09-15,2864.97,49980.0,1345.0,7,32
2025-09-16,114282.12,368550.0,49980.0,7,33
2025-09-17,1345.0,1345.0,1345.0,5,42
2025-09-18,1345.0,1345.0,1345.0,1,4
2025-09-19,88790.53,1313000.0,1347.0,4,15
2025-09-20,1372.22,1375.0,1372.0,3,55
2025-09-21,152806.64,996900.0,1378.0,10,42
2025-09-22,100000.0,100000.0,100000.0,5,35
2025-09-23,96278.42,100000.0,1378.0,8,53
2025-09-24,1378.84,1379.0,1378.0,7,19
2025-09-25,10005.0,10010.0,10000.0,2,4
2025-09-26,27919.74,690000.0,10010.0,9,38
2025-09-27,30846.67,696000.0,10060.0,6,33
2025-09-28,38599.17,695000.0,10060.0,7,24
2025-09-29,10060.0,10060.0,10060.0,3,16
2025-09-30,351080.0,692100.0,10060.0,2,2
2025-10-01,146088.0,690200.0,10060.0,3,5
2025-10-02,59445.45,549100.0,10060.0,4,11
2025-10-03,40521.05,547700.0,12440.0,5,19
2025-10-04,83707.33,546750.0,12470.0,6,15
2025-10-05,12470.0,12470.0,12470.0,7,39
2025-10-06,101275.0,545300.0,12470.0,4,6
2025-10-08,12470.0,12470.0,12470.0,3,5
2025-10-09,56735.45,499600.0,12445.0,5,11
2025-10-10,26769.41,499300.0,12450.0,10,34
2025-10-11,24805.13,494300.0,12450.0,6,39
2025-10-12,12450.0,12450.0,12450.0,11,120
2025-10-13,46432.14,488200.0,12450.0,4,14
2025-10-14,487800.0,487800.0,487800.0,18,240
2025-10-15,56916.92,499800.0,20010.0,5,26
2025-10-16,20001.0,20010.0,20000.0,9,30
2025-10-17,20005.56,20010.0,20000.0,4,9
2025-10-18,20030.0,20030.0,20030.0,2,10
2025-10-19,49344.0,149900.0,20030.0,6,15
2025-10-20,28146.88,149900.0,20030.0,5,16
2025-10-21,58341.67,70000.0,20030.0,4,6
