date,average,highest,lowest,order_count,volume
2025-05-20,5995.0,5995.0,5995.0,1,1758
2025-05-21,5995.0,5995.0,5995.0,1,2
2025-05-22,7905.0,7905.0,7905.0,6,26198
2025-05-23,6013.0,6013.0,6013.0,2,100
2025-05-24,6018.0,6018.0,6018.0,4,9025
2025-05-25,6500.0,6500.0,6500.0,6,278440
2025-05-26,6017.0,7477.0,6011.0,7,265662
2025-05-27,8396.0,8396.0,8396.0,18,231688
2025-05-28,6019.0,6019.0,6019.0,4,1220
2025-05-29,8317.0,8400.0,8316.0,14,231322
2025-05-30,6500.0,6500.0,6500.0,8,21335
2025-06-01,6080.0,6080.0,6080.0,1,2660
2025-06-02,6300.0,6300.0,6300.0,3,5256
2025-06-03,8199.0,8199.0,8199.0,6,94444
2025-06-04,6080.0,6080.0,6080.0,4,33939
2025-06-05,6055.0,6055.0,6055.0,2,333
2025-06-06,6062.0,6062.0,6062.0,1,92
2025-06-07,6063.0,6063.0,6063.0,2,21347
2025-06-08,6069.0,6069.0,6069.0,6,64582
2025-06-09,8478.0,8478.0,8478.0,10,247409
2025-06-10,6078.0,6078.0,6078.0,7,52057
2025-06-11,8541.0,8541.0,8541.0,11,412488
2025-06-12,6091.0,6091.0,6091.0,2,9027
2025-06-14,6098.0,6099.0,6097.0,8,223915
2025-06-15,8000.0,8000.0,8000.0,11,252101
2025-06-16,8199.0,8199.0,8199.0,2,162008
2025-06-17,8199.0,8199.0,8199.0,1,4911
2025-06-18,6117.0,6117.0,6117.0,3,1085
2025-06-19,6123.0,6123.0,6123.0,2,135
2025-06-20,6129.0,6129.0,6129.0,1,39
2025-06-21,6131.0,6133.0,6129.0,9,193656
2025-06-22,6132.0,6132.0,6132.0,5,1911
2025-06-23,6133.0,6133.0,6133.0,2,20
2025-06-24,6133.0,6133.0,6133.0,6,15490
2025-06-25,6133.0,6133.0,6133.0,4,14181
2025-06-26,6134.0,6134.0,6134.0,4,191
2025-06-27,6136.0,6136.0,6136.0,8,32579
2025-06-28,6136.0,6136.0,6136.0,3,7425
2025-06-29,7310.0,7310.0,7310.0,10,132463
2025-06-30,6146.0,6146.0,6146.0,1,49
2025-07-01,7752.0,7752.0,7752.0,5,6252
2025-07-02,6178.0,6178.0,6178.0,1,16
2025-07-03,6177.0,6177.0,6177.0,7,73904
2025-07-04,6160.0,6160.0,6160.0,2,1595
2025-07-05,7746.0,7746.0,7746.0,13,39517
2025-07-06,6301.0,6301.0,6301.0,1,78
2025-07-07,6301.0,6301.0,6301.0,4,5705
2025-07-08,6300.0,6300.0,6300.0,2,2464
2025-07-09,6300.0,6300.0,6300.0,3,30801
2025-07-10,6300.0,6300.0,6300.0,5,29271
2025-07-11,6305.0,6305.0,6305.0,3,6806
2025-07-12,7400.0,7400.0,7400.0,10,227355
2025-07-13,6306.0,7400.0,6305.0,10,400999
2025-07-14,7698.0,7735.0,7694.0,7,18432
2025-07-15,7740.0,7740.0,7740.0,10,80445
2025-07-16,7752.0,7752.0,7752.0,7,47865
2025-07-17,6176.0,6176.0,6176.0,2,96
2025-07-18,7744.0,7744.0,7744.0,1,3451
2025-07-19,6180.0,6180.0,6180.0,7,193953
2025-07-20,6172.0,6172.0,6172.0,7,30091
2025-07-21,7745.0,7745.0,7745.0,9,118800
2025-07-22,7745.0,7745.0,7745.0,5,169540
2025-07-23,6224.05,7743.0,6183.0,2,38
2025-07-24,6189.0,6189.0,6189.0,1,60
2025-07-25,6190.0,6190.0,6190.0,2,7354
2025-07-26,7740.0,7740.0,7740.0,1,400
2025-07-27,6192.0,6192.0,6192.0,1,1734
2025-07-28,7745.0,7745.0,7745.0,6,34008
2025-07-29,6199.0,6199.0,6199.0,1,1036
2025-07-30,6203.0,7745.0,6202.0,9,33036
2025-07-31,6205.0,6205.0,6205.0,2,376
2025-08-02,6211.0,6211.0,6211.0,3,2280
2025-08-03,6213.0,6213.0,6213.0,1,7665
2025-08-04,6214.0,6214.0,6214.0,3,20373
2025-08-05,6214.0,6214.0,6214.0,6,21151
2025-08-06,6215.0,6215.0,6215.0,6,28948
2025-08-08,6850.0,6850.0,6850.0,2,556
2025-08-09,7741.0,7741.0,7741.0,14,158685
2025-08-10,6852.0,6852.0,6852.0,2,182
2025-08-11,6852.0,6852.0,6852.0,1,52
2025-08-12,7769.0,7774.0,7745.0,15,245834
2025-08-13,6222.0,6222.0,6222.0,1,192
2025-08-14,6224.0,6224.0,6224.0,1,1257
2025-08-15,6227.0,6227.0,6227.0,3,6278
2025-08-16,6236.0,6236.0,6236.0,3,21206
2025-08-17,6237.0,6237.0,6237.0,3,34180
2025-08-18,7768.0,7768.0,7768.0,5,42061
2025-08-19,7769.0,7769.0,7769.0,8,33880
2025-08-20,7200.0,7200.0,7200.0,2,1900
2025-08-21,6255.0,6255.0,6255.0,2,984
2025-08-22,6263.0,6263.0,6263.0,1,28
2025-08-23,7699.0,7699.0,7699.0,1,100
2025-08-24,6341.0,6341.0,6340.0,3,404
2025-08-25,6346.0,6346.0,6346.0,3,1995
2025-08-26,6355.0,6355.0,6355.0,1,2520
2025-08-27,7697.0,7697.0,7697.0,5,40004
2025-08-28,6359.0,6359.0,6359.0,3,14694
2025-08-29,6359.0,6359.0,6359.0,3,25077
2025-08-30,7776.0,7776.0,7776.0,4,1094
2025-08-31,6359.0,7773.0,6245.0,12,195739
2025-09-01,6245.0,6245.0,6245.0,3,19072
2025-09-02,6245.0,6245.0,6245.0,2,73325
2025-09-03,6245.0,6245.0,6245.0,2,51287
2025-09-04,6245.0,6245.0,6245.0,7,19933
2025-09-05,6245.0,6245.0,6245.0,2,23178
2025-09-06,6245.0,6245.0,6245.0,2,44
2025-09-07,7190.0,7190.0,7190.0,7,64346
2025-09-08,7189.0,7189.0,6245.0,4,15494
2025-09-09,7230.0,7240.0,7190.0,7,11572
2025-09-10,7249.0,7249.0,7249.0,3,16451
2025-09-11,6245.0,6245.0,6245.0,3,38916
2025-09-12,6246.0,6246.0,6246.0,4,8644
2025-09-13,6246.0,6246.0,6246.0,2,5429
2025-09-14,6231.0,6231.0,6231.0,7,605136
2025-09-15,2233.0,2233.0,2224.0,3,145
2025-09-16,2235.0,2235.0,2235.0,3,73032
2025-09-17,3312.0,3312.0,3312.0,5,64864
2025-09-18,4700.0,4700.0,4700.0,3,22230
2025-09-19,4001.0,4001.0,4001.0,1,3121
2025-09-21,5529.0,5529.0,5529.0,1,65
2025-09-22,6000.0,6000.0,6000.0,1,779
2025-09-23,6000.0,6000.0,6000.0,1,56
2025-09-24,4612.0,4612.0,4612.0,8,99051
2025-09-25,4163.0,4163.0,4163.0,4,6724
2025-09-26,4163.0,4163.0,4163.0,1,5812
2025-09-27,4165.0,4165.0,4165.0,3,6884
2025-09-28,4167.47,4168.0,4167.0,2,59
2025-09-29,4173.0,4173.0,4173.0,2,10068
2025-09-30,4173.0,4173.0,4173.0,5,34762
2025-10-01,4173.0,4173.0,4173.0,2,2599
2025-10-02,4174.0,4174.0,4174.0,2,28856
2025-10-03,4181.0,4181.0,4181.0,4,74536
2025-10-04,5647.0,5647.0,5647.0,6,92740
2025-10-05,5870.0,5870.0,5870.0,6,142657
2025-10-06,5790.0,5790.0,5790.0,3,4735
2025-10-07,4690.56,5750.0,4192.0,2,100
2025-10-08,4196.0,4196.0,4196.0,2,147
2025-10-09,4201.0,4201.0,4201.0,3,10863
2025-10-10,4204.0,4204.0,4204.0,3,32201
2025-10-11,5500.0,5500.0,5500.0,3,44500
2025-10-12,5500.0,5500.0,5500.0,3,9223
2025-10-13,5500.0,5800.0,4221.0,22,548377
2025-10-14,4221.0,4221.0,4221.0,5,76547
2025-10-15,4230.0,4230.0,4230.0,5,4471
2025-10-16,4233.0,4233.0,4233.0,3,1826
2025-10-17,4800.0,4800.0,4800.0,2,45181
2025-10-18,4250.0,4250.0,4250.0,1,8
2025-10-19,5794.0,5794.0,5794.0,2,60590
2025-10-21,4304.0,4304.0,4304.0,2,21172
2025-10-22,4316.0,4316.0,4316.0,2,48968
2025-10-23,4349.0,4349.0,4349.0,1,460
2025-10-24,4360.0,4365.0,4356.0,3,204
2025-10-25,4373.0,4373.0,4373.0,3,100118
2025-10-26,4391.0,4391.0,4391.0,1,9823
2025-10-27,4415.0,4415.0,4415.0,2,1828
2025-10-28,4429.0,4429.0,4429.0,1,5447
2025-10-30,4459.0,6498.0,4456.0,4,222
2025-10-31,4459.0,4459.0,4459.0,1,168
2025-11-01,5450.0,5450.0,5450.0,3,760
2025-11-02,4476.0,4477.0,4463.0,7,37882
2025-11-03,4464.0,4464.0,4464.0,1,39
2025-11-04,4465.0,4465.0,4465.0,2,578
2025-11-05,4465.0,4465.0,4465.0,1,66
2025-11-06,4468.0,4468.0,4468.0,1,564
2025-11-07,4468.0,4468.0,4468.0,6,16410
2025-11-08,4469.0,4469.0,4469.0,10,15916
2025-11-09,4470.0,4470.0,4470.0,9,101127
2025-11-10,5011.0,5011.0,5011.0,6,18829
2025-11-11,5200.0,5200.0,5200.0,14,201203
2025-11-12,4470.0,4470.0,4470.0,9,127838
2025-11-13,4471.0,4471.0,4471.0,3,5629
2025-11-14,4471.0,4471.0,4471.0,2,44527
