side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300200000.0,1,1,30000142,60003760,90,2025-11-15T19:59:30Z,7186927553,1,station
buy,300100000.0,1,1,30000142,60003760,90,2025-11-09T14:53:19Z,7171189324,1,1
buy,300000000.0,3,3,30000142,60003760,90,2025-11-02T03:40:11Z,7137346801,1,4
buy,280800000.0,1,1,30000142,60003760,90,2025-09-18T16:07:55Z,7143518056,1,station
buy,272400000.0,1,1,30000142,60003760,90,2025-09-15T19:59:32Z,7142606621,1,station
buy,270500000.0,1,1,30000142,60003760,90,2025-09-11T19:09:53Z,7139750742,1,station
buy,270400000.0,1,1,30000142,60003760,90,2025-09-08T05:39:41Z,7137557683,1,1
buy,78000000.0,2,2,30000144,1044752365771,90,2025-09-11T20:03:42Z,7139782704,1,1
buy,77880000.0,1,1,30000142,60003760,90,2025-09-08T20:09:32Z,7136937839,1,1
buy,34100000.0,10,10,30000142,60003760,90,2025-09-05T10:15:37Z,7135571357,1,station
buy,333.0,1,1,30000142,60003760,90,2025-10-05T19:23:36Z,7137124698,1,40
buy,1.0,1,1,30000144,1044752365771,90,2025-10-14T13:30:47Z,7162329151,1,1
sell,674900000.0,1,1,30000142,60003760,90,2025-11-15T23:52:28Z,7187108392,1,region
sell,699900000.0,1,1,30000142,60003760,90,2025-11-15T19:59:18Z,7186927410,1,region
sell,700000000.0,1,1,30000142,60003760,90,2025-11-11T15:45:16Z,7183523674,1,region
sell,879000000.0,1,1,30000142,60003760,7,2025-11-15T19:34:31Z,7186903360,1,region
sell,879900000.0,1,1,30000142,60003760,90,2025-11-11T15:18:06Z,7134519793,1,region
sell,889000000.0,1,1,30000142,60003760,90,2025-11-10T15:54:46Z,7182756876,1,region
sell,899000000.0,1,1,30000142,60003760,90,2025-11-09T21:08:01Z,7179894480,1,region
sell,1001000000.0,1,1,30000142,60003760,90,2025-11-08T09:20:45Z,7180834173,1,region
sell,1120000000.0,1,1,30000142,60003760,90,2025-11-07T15:32:02Z,7180281830,1,region
sell,1150000000.0,1,1,30000142,60003760,90,2025-11-06T00:00:03Z,7179164590,1,region
sell,1200000000.0,1,1,30000142,60003760,90,2025-11-05T14:03:52Z,7178814668,1,region
sell,1385000000.0,1,1,30000142,60003760,90,2025-11-03T18:34:28Z,7177502222,1,region
sell,1485000000.0,1,1,30000142,60003760,90,2025-11-02T16:25:07Z,7176622646,1,region
sell,1488000000.0,1,1,30000142,60003760,30,2025-10-31T03:14:33Z,7174577257,1,region
sell,1490000000.0,1,1,30000142,60003760,90,2025-09-03T13:47:58Z,7134479645,1,region
sell,1500000000.0,1,1,30000142,60003760,90,2025-11-04T10:49:35Z,7177986289,1,region
sell,1845000000.0,1,3,30000142,60003760,90,2025-09-01T22:50:01Z,6902879930,1,region
sell,1846000000.0,1,1,30000142,60003760,90,2025-08-30T00:05:03Z,7112430221,1,region
