side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,929200.0,103,500,30000144,1044752365771,90,2025-11-15T20:32:09Z,7186955512,1,1
buy,929100.0,4507,5000,30000142,60003760,90,2025-11-11T19:59:49Z,7183711903,1,station
buy,928400.0,10000,10000,30000142,60003760,90,2025-11-11T03:27:21Z,7183179958,1,station
buy,926000.0,4,40,30000142,60003760,14,2025-11-09T22:28:10Z,7182276421,1,station
buy,924900.0,141,200,30000142,60003760,90,2025-11-08T17:44:48Z,7181181421,1,station
buy,922000.0,228,300,30000144,1044752365771,90,2025-10-29T12:24:44Z,7173318067,1,1
buy,876100.0,267,400,30000142,60003760,90,2025-11-08T17:48:45Z,7168380488,1,station
buy,876000.0,300,300,30000144,1044752365771,90,2025-10-29T10:12:23Z,7173252506,1,1
buy,865500.0,24,80,30000142,60003760,90,2025-10-22T15:32:27Z,7168193008,1,station
buy,860500.0,344,500,30000144,1044752365771,90,2025-10-20T23:50:39Z,7161764670,1,1
buy,855600.0,286,300,30000144,1044752365771,90,2025-10-15T22:43:18Z,7163370433,1,1
buy,722800.0,52,150,30000142,60003760,90,2025-10-13T05:23:09Z,7075476070,1,station
buy,722800.0,200,200,30000142,60003760,90,2025-10-13T05:39:13Z,7161401445,1,station
buy,721900.0,8,20,30000142,60003760,90,2025-10-12T16:30:38Z,7160947003,1,station
buy,719800.0,994,1000,30000144,1044752365771,90,2025-08-30T20:30:32Z,7131996516,1,1
buy,150000.0,1000,1000,30000142,60003760,90,2025-10-03T19:20:36Z,7154163566,1,station
buy,50300.0,35,100,30000142,60003760,90,2025-10-16T13:04:58Z,7136174760,1,region
buy,309.8,72,100,30000144,1044752365771,90,2025-10-12T19:47:11Z,7121524008,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-09-30T14:03:01Z,7152141129,1,40
sell,997500.0,2,12,30000142,60003760,30,2025-11-16T08:02:15Z,7187364894,1,region
sell,997600.0,13,13,30000142,60003760,90,2025-11-16T07:31:42Z,7184789340,1,region
sell,997700.0,4,4,30000142,60003760,7,2025-11-16T07:20:35Z,7187341851,1,region
sell,997900.0,9,9,30000142,60003760,7,2025-11-16T06:40:07Z,7187322918,1,region
sell,997900.0,131,131,30000142,60003760,90,2025-11-16T08:17:29Z,7187372723,1,region
sell,998000.0,136,400,30000142,60003760,90,2025-11-15T22:10:21Z,7184792530,1,region
sell,998100.0,500,500,30000142,60003760,90,2025-11-15T20:18:12Z,7186944124,1,region
sell,998300.0,272,272,30000142,60003760,90,2025-11-13T13:10:22Z,7184962722,1,region
sell,998900.0,5,5,30000142,60003760,90,2025-11-13T10:33:24Z,7184879737,1,region
sell,999000.0,39,39,30000142,60003760,14,2025-11-13T07:46:31Z,7184811411,1,region
sell,999000.0,5,5,30000142,60003760,90,2025-11-15T14:56:58Z,7186672585,1,region
sell,1000000.0,5,5,30000142,60003760,90,2025-11-13T06:05:14Z,7184772006,1,region
sell,1000000.0,4,4,30000142,60003760,30,2025-11-13T06:26:38Z,7184779385,1,region
sell,1000000.0,82,82,30000142,60003760,90,2025-11-13T06:28:08Z,7184779787,1,region
sell,1000000.0,8,8,30000153,60002806,90,2025-11-05T01:29:12Z,7178519511,1,region
sell,1000000.0,8,8,30000180,60000535,90,2025-11-01T14:27:07Z,7175641164,1,region
sell,1000000.0,5,5,30000180,60004459,90,2025-11-04T12:26:01Z,7178040578,1,region
sell,1018000.0,81,81,30000142,60003760,90,2025-11-14T09:57:13Z,7185622318,1,region
