date,average,highest,lowest,order_count,volume
2025-05-20,1066100.0,1183000.0,1000000.0,7,7
2025-05-21,998950.0,1089000.0,728800.0,2,4
2025-05-22,884025.0,1038500.0,729550.0,4,4
2025-05-23,763900.0,899900.0,729900.0,4,10
2025-05-24,857175.0,899500.0,730200.0,4,4
2025-05-25,786766.67,899500.0,730400.0,3,3
2025-05-26,871516.67,899700.0,730800.0,4,6
2025-05-27,767120.0,899400.0,735100.0,5,5
2025-05-28,789833.33,899000.0,735250.0,3,3
2025-05-29,796762.5,898900.0,735500.0,7,8
2025-05-30,906946.67,1089000.0,898800.0,9,30
2025-05-31,853266.67,1088000.0,735900.0,3,3
2025-06-01,739396.15,799600.0,736500.0,7,26
2025-06-02,736550.0,736600.0,736500.0,2,2
2025-06-03,825566.67,999500.0,738600.0,3,3
2025-06-04,859300.0,859300.0,859300.0,1,1
2025-06-05,858400.0,858400.0,858400.0,2,2
2025-06-06,740000.0,740000.0,740000.0,1,1
2025-06-07,836581.25,858900.0,740000.0,16,16
2025-06-08,851568.0,859200.0,741000.0,23,25
2025-06-09,1049555.56,1088000.0,999500.0,14,36
2025-06-10,1220569.23,1379000.0,1089000.0,17,65
2025-06-11,741100.0,741100.0,741100.0,1,1
2025-06-12,1380366.67,1700000.0,741100.0,3,3
2025-06-13,913333.33,1773000.0,741400.0,3,6
2025-06-14,1072475.0,1550000.0,741400.0,6,8
2025-06-15,1267500.0,1662000.0,741500.0,6,7
2025-06-16,1085666.67,1774000.0,741500.0,3,3
2025-06-17,741500.0,741500.0,741500.0,3,5
2025-06-18,947200.0,1770000.0,741500.0,4,5
2025-06-19,741600.0,741600.0,741600.0,3,4
2025-06-20,741600.0,741600.0,741600.0,1,2
2025-06-21,741600.0,741600.0,741600.0,4,4
2025-06-22,742200.0,742200.0,742200.0,1,1
2025-06-23,742300.0,742300.0,742300.0,4,5
2025-06-24,743750.0,744000.0,742300.0,4,6
2025-06-25,986866.67,1472000.0,744300.0,11,12
2025-06-26,1599328.57,1742000.0,744300.0,3,7
2025-06-27,926833.33,1742000.0,744300.0,6,12
2025-06-28,1243650.0,1743000.0,744300.0,2,2
2025-06-29,1340860.0,1490000.0,744300.0,5,5
2025-07-01,897660.0,1488000.0,750100.0,4,5
2025-07-02,1478500.0,1479000.0,1478000.0,2,2
2025-07-03,1113400.0,1479000.0,750400.0,6,6
2025-07-04,1294600.0,1489000.0,975300.0,4,6
2025-07-05,1192920.0,1488000.0,750800.0,4,5
2025-07-06,1124450.0,1487000.0,761900.0,4,4
2025-07-07,1244511.11,1486000.0,762600.0,6,9
2025-07-08,1121000.0,1479000.0,763000.0,5,6
2025-07-09,1105600.0,1448000.0,763200.0,2,2
2025-07-10,764000.0,764000.0,764000.0,1,1
2025-07-11,941025.0,1000000.0,764100.0,7,8
2025-07-12,764500.0,764500.0,764500.0,1,1
2025-07-13,929653.33,989600.0,764650.0,9,15
2025-07-14,764800.0,764800.0,764800.0,3,3
2025-07-15,877400.0,989800.0,765000.0,4,4
2025-07-16,765450.0,765500.0,765400.0,2,2
2025-07-17,765700.0,765700.0,765700.0,1,2
2025-07-18,843180.0,959400.0,765700.0,5,5
2025-07-19,830100.0,959100.0,765600.0,5,6
2025-07-20,862300.0,959000.0,765600.0,2,2
2025-07-21,1212872.73,1489000.0,958900.0,13,22
2025-07-22,1011025.0,1747000.0,765700.0,3,4
