side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31630.0,85,100,30000142,60003760,90,2025-11-15T17:02:08Z,7147350750,1,region
buy,31620.0,8,64,30000142,60003760,90,2025-11-15T16:04:22Z,7094015955,1,1
buy,31590.0,1,10,30000144,1044752365771,90,2025-11-14T17:18:34Z,7164509794,1,1
buy,31000.0,500,500,30000142,60003760,90,2025-10-31T02:26:56Z,7174558967,1,station
buy,30000.0,100,100,30000142,60003760,90,2025-10-22T16:37:11Z,7168231074,1,station
buy,20370.0,937,1000,30000142,60003760,90,2025-09-25T19:13:28Z,7122000162,1,1
buy,20140.0,2,2,30000142,60003760,90,2025-09-24T09:21:54Z,7148022888,1,station
buy,20060.0,1,1,30000142,60003760,90,2025-09-23T08:52:01Z,7147396762,1,station
buy,20040.0,1,1,30000142,60003760,90,2025-09-23T03:02:12Z,7147287318,1,station
buy,10390.0,15,50,30000142,60003760,90,2025-08-21T21:00:19Z,7109276375,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T16:44:42Z,7131852964,1,40
sell,2700000.0,1,2,30000142,60003760,90,2025-11-15T21:26:49Z,7186999286,1,region
sell,2799000.0,1,1,30000142,60003760,90,2025-11-14T21:45:28Z,7186088031,1,region
sell,2800000.0,2,5,30000142,60003760,90,2025-10-14T22:04:07Z,7162653478,1,region
sell,8556000.0,1,1,30000142,60003760,90,2025-10-11T22:45:25Z,7160327287,1,region
sell,8996000.0,1,1,30000142,60003760,90,2025-10-11T02:42:50Z,7150606415,1,region
sell,12200000.0,1,1,30000142,60003760,90,2025-10-07T11:20:59Z,7155508406,1,region
sell,13950000.0,1,1,30000142,60003760,90,2025-10-05T06:49:32Z,7147972047,1,region
sell,14190000.0,1,1,30000142,60003760,90,2025-10-03T20:11:24Z,7152726735,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-09-22T19:25:16Z,7147085011,1,region
