date,average,highest,lowest,order_count,volume
2025-05-21,170000.0,170000.0,170000.0,1,221
2025-05-22,72770.0,72770.0,72770.0,2,540
2025-05-24,72830.0,72830.0,72830.0,1,82
2025-05-25,170000.0,170000.0,170000.0,1,10
2025-05-28,73560.0,73560.0,73560.0,1,74
2025-05-29,73640.0,73640.0,73640.0,1,7
2025-05-30,169000.0,169000.0,169000.0,2,5450
2025-06-03,74170.0,74170.0,74170.0,6,4273
2025-06-04,162000.0,162000.0,162000.0,5,822
2025-06-05,161400.0,161400.0,161400.0,8,5968
2025-06-07,162000.0,162000.0,162000.0,14,27784
2025-06-13,115820.0,155900.0,75740.0,2,2
2025-06-15,76020.0,76020.0,76020.0,1,7
2025-06-18,155900.0,155900.0,155900.0,3,153
2025-06-22,79350.0,79350.0,79350.0,1,169
2025-06-23,155900.0,155900.0,155900.0,3,1147
2025-06-25,79840.0,79840.0,79840.0,2,569
2025-06-27,80220.0,80220.0,80220.0,3,308
2025-06-28,155800.0,155800.0,155800.0,2,34
2025-06-29,155900.0,155900.0,155900.0,6,1225
2025-06-30,155900.0,155900.0,155900.0,2,1628
2025-07-05,155800.0,155800.0,155800.0,3,1030
2025-07-08,120000.0,120000.0,120000.0,4,768
2025-07-10,81790.0,81790.0,81790.0,8,4185
2025-07-12,155900.0,155900.0,155900.0,7,2750
2025-07-16,155794.12,155800.0,155700.0,2,17
2025-07-20,155600.0,155600.0,155600.0,5,6746
2025-07-21,83310.0,83330.0,83280.0,10,1485
2025-07-22,155600.0,155600.0,155600.0,12,10760
2025-07-23,100000.0,100000.0,100000.0,4,1729
2025-07-27,139700.0,139900.0,139100.0,8,1431
2025-07-28,140000.0,140000.0,140000.0,2,847
2025-07-30,140000.0,140000.0,140000.0,5,3400
2025-08-01,110000.0,110000.0,110000.0,4,8730
2025-08-02,121600.0,137700.0,105500.0,2,2
2025-08-05,140000.0,140000.0,140000.0,2,850
2025-08-06,140000.0,140000.0,140000.0,1,3300
2025-08-08,110600.0,110600.0,110600.0,1,1
2025-08-10,139000.0,139100.0,138900.0,4,400
2025-08-11,110700.0,110700.0,110700.0,2,384
2025-08-12,139900.0,139900.0,139900.0,1,162
2025-08-14,110700.0,110700.0,110700.0,2,838
2025-08-15,110700.0,110700.0,110700.0,1,835
2025-08-16,139800.0,139800.0,139800.0,1,1
2025-08-17,139800.0,139800.0,139800.0,1,5
2025-08-21,139500.0,139500.0,111200.0,7,2503
2025-08-23,140000.0,140000.0,140000.0,4,2325
2025-08-25,140000.0,140000.0,140000.0,1,850
2025-08-27,140000.0,140000.0,140000.0,3,2340
2025-08-29,140000.0,140000.0,140000.0,4,7498
2025-09-02,139000.0,139000.0,139000.0,3,1560
2025-09-03,139000.0,139000.0,139000.0,4,4522
2025-09-04,112400.0,140000.0,112300.0,4,10808
2025-09-06,140000.0,140000.0,140000.0,1,750
2025-09-08,112900.0,112900.0,112900.0,2,600
2025-09-11,113000.0,113000.0,113000.0,2,796
2025-09-12,113000.0,113000.0,113000.0,1,242
2025-09-13,140000.0,140000.0,140000.0,1,10000
2025-09-14,140000.0,140000.0,140000.0,4,25880
2025-09-17,112900.0,112900.0,112900.0,4,2091
2025-09-20,155700.0,155700.0,155700.0,1,734
2025-09-21,113000.0,113000.0,113000.0,1,8
2025-09-23,113100.0,113100.0,113100.0,2,1515
2025-09-25,155600.0,155600.0,155600.0,1,701
2025-09-26,113300.0,113300.0,113300.0,2,15
2025-10-01,113400.0,113400.0,113400.0,1,69
2025-10-02,113300.0,113300.0,112600.0,4,5265
2025-10-07,105000.0,105000.0,105000.0,1,765
2025-10-08,143500.0,143500.0,143500.0,3,10387
2025-10-12,104400.0,104400.0,104400.0,1,8
2025-10-13,82150.0,82150.0,82150.0,4,650
2025-10-16,155600.0,155600.0,155600.0,4,11832
2025-10-21,82330.0,82330.0,82330.0,1,457
2025-10-27,80050.0,82370.0,80020.0,7,8645
2025-10-28,80000.0,80000.0,80000.0,5,5550
2025-10-29,133300.0,133400.0,132000.0,8,4104
2025-10-30,130000.0,130000.0,130000.0,2,850
2025-11-01,130000.0,130000.0,130000.0,5,4503
2025-11-03,130000.0,130000.0,130000.0,2,3000
2025-11-04,31260.0,31260.0,31260.0,1,8
2025-11-08,150000.0,150000.0,150000.0,1,1
2025-11-09,31420.0,31420.0,31420.0,1,3
2025-11-10,31460.0,31460.0,31460.0,1,114
2025-11-11,49558.33,139900.0,31490.0,2,18
2025-11-13,31490.0,31490.0,31490.0,1,80
2025-11-14,140000.0,140000.0,140000.0,5,5840
