date,average,highest,lowest,order_count,volume
2025-05-20,7176.0,7177.0,7176.0,116,1361
2025-05-21,3754.0,3754.0,3754.0,105,270
2025-05-22,3780.0,3780.0,3780.0,119,630
2025-05-23,4700.0,4700.0,4700.0,124,830
2025-05-24,7144.0,7144.0,5727.5,154,483
2025-05-25,3759.0,7142.5,3758.0,158,439
2025-05-26,3766.0,7141.0,3759.0,162,533
2025-05-27,3754.0,3766.0,3753.0,127,2613
2025-05-28,3700.0,3700.0,3700.0,142,1134
2025-05-29,7177.0,7177.0,7177.0,148,7243
2025-05-30,3757.0,7100.0,3756.0,174,546
2025-05-31,7170.0,7171.0,3764.0,183,623
2025-06-01,3767.0,7139.0,3767.0,205,585
2025-06-02,4000.0,7150.0,4000.0,133,354
2025-06-03,4000.0,7173.0,3767.0,144,915
2025-06-04,7174.0,7174.0,7174.0,129,1037
2025-06-05,7173.0,7173.0,3900.0,137,497
2025-06-06,7174.0,7174.0,7174.0,129,891
2025-06-07,3767.0,3767.0,3767.0,159,703
2025-06-08,3768.0,3768.0,3768.0,182,544
2025-06-09,7176.0,7176.0,7176.0,129,661
2025-06-10,3769.0,3769.0,3769.0,137,639
2025-06-11,7174.0,7174.0,7174.0,121,1325
2025-06-12,7097.0,7097.0,3772.0,120,526
2025-06-13,3775.0,7096.0,3773.0,127,321
2025-06-14,3779.0,7093.0,3776.0,160,619
2025-06-15,3781.0,7084.0,3779.0,154,597
2025-06-16,3780.0,3780.0,3780.0,136,356
2025-06-17,7013.0,7014.0,3788.0,231,526
2025-06-18,7012.0,7017.0,4000.0,119,1457
2025-06-19,3792.0,4360.0,3791.0,148,604
2025-06-20,3800.0,7013.0,3791.0,142,407
2025-06-21,3791.0,7012.0,3790.0,147,437
2025-06-22,3790.0,3790.0,3790.0,139,664
2025-06-23,6999.0,6999.0,5950.0,158,1529
2025-06-24,3790.0,3790.0,3790.0,139,636
2025-06-25,3790.0,3790.0,3790.0,132,737
2025-06-26,3790.0,3790.0,3790.0,117,319
2025-06-27,3774.0,3774.0,3774.0,148,5394
2025-06-28,3773.0,3773.0,3773.0,153,367
2025-06-29,3772.0,3772.0,3772.0,156,364
2025-06-30,3773.0,3773.0,3773.0,99,327
2025-07-01,3773.0,3773.0,3773.0,152,442
2025-07-02,3772.0,3772.0,3772.0,117,487
2025-07-03,3772.0,3772.0,3738.0,124,406
2025-07-04,3738.0,3738.0,3738.0,109,252
2025-07-05,3739.0,3739.0,3739.0,127,446
2025-07-06,6471.0,6473.0,3739.0,169,609
2025-07-07,3738.0,3738.0,3738.0,129,453
2025-07-08,6473.0,6473.0,6473.0,112,1322
2025-07-09,6477.0,6477.0,6477.0,101,509
2025-07-10,3740.0,3740.0,3740.0,113,335
2025-07-11,3742.0,3742.0,3742.0,121,385
2025-07-12,3742.0,3742.0,3742.0,135,610
2025-07-13,3744.5,6477.0,3743.0,118,420
2025-07-14,6472.0,6473.0,3752.0,114,381
2025-07-15,5113.0,6473.0,3755.0,118,279
2025-07-16,6472.0,6472.0,6472.0,132,34863
2025-07-17,35020.0,100000.0,5020.0,117,334
2025-07-18,5032.0,29470.0,5027.0,102,245
2025-07-19,15000.0,17510.0,7501.0,170,464
2025-07-20,17450.0,17500.0,7503.0,141,534
2025-07-21,7508.0,17480.0,7507.0,118,387
2025-07-22,17510.0,17510.0,17510.0,116,1524
2025-07-23,17240.0,17250.0,7520.0,106,393
2025-07-24,7540.0,17310.0,7527.0,116,585
2025-07-25,7548.0,7550.0,7544.0,105,379
2025-07-26,7580.0,17290.0,7578.0,140,479
2025-07-27,17160.0,17170.0,7587.0,128,383
2025-07-28,8015.0,8015.0,8015.0,112,617
2025-07-29,8116.0,17240.0,8116.0,119,296
2025-07-30,8121.0,17300.0,8118.0,101,294
2025-07-31,8125.0,8125.0,8125.0,114,399
2025-08-01,14120.0,14130.0,8134.0,103,270
2025-08-02,15000.0,15000.0,14100.0,115,725
2025-08-03,8251.0,12100.0,8250.0,117,478
2025-08-04,8250.0,8250.0,8250.0,97,777
2025-08-05,8250.0,8250.0,8250.0,102,316
2025-08-06,7512.0,7512.0,7512.0,112,608
2025-08-07,8115.0,8130.0,7512.0,115,646
2025-08-08,11565.0,17360.0,7512.0,101,296
2025-08-09,7512.0,7512.0,7512.0,115,490
2025-08-10,7512.0,7512.0,7512.0,128,911
2025-08-11,14500.0,14500.0,14500.0,121,484
2025-08-12,7512.0,14490.0,7501.0,128,274
2025-08-13,7501.0,7501.0,7501.0,103,332
2025-08-14,7502.0,14490.0,7501.0,98,297
2025-08-15,7501.0,7501.0,7501.0,86,388
2025-08-16,7501.0,7501.0,7501.0,98,529
2025-08-17,7501.0,7501.0,7501.0,110,468
2025-08-18,7502.0,14480.0,7501.0,99,238
2025-08-19,7502.0,7502.0,7502.0,99,277
2025-08-20,14470.0,14480.0,7502.0,113,304
2025-08-21,14480.0,14480.0,14480.0,89,714
2025-08-22,7501.0,7501.0,7501.0,112,403
2025-08-23,14400.0,14400.0,14400.0,139,449
2025-08-24,14400.0,14400.0,14400.0,125,439
2025-08-25,7501.0,7501.0,7501.0,111,268
2025-08-26,7503.0,7503.0,7503.0,111,361
2025-08-27,9000.0,9000.0,9000.0,130,542
2025-08-28,7502.0,14490.0,7501.0,98,290
2025-08-29,7505.0,7505.0,7505.0,114,525
2025-08-30,14490.0,14490.0,14490.0,120,2191
2025-08-31,7505.0,7505.0,7505.0,144,599
2025-09-01,14200.0,14280.0,7520.0,108,311
2025-09-02,7525.0,14270.0,7521.0,105,257
2025-09-03,7522.0,7522.0,7522.0,108,400
2025-09-04,7524.0,12530.0,7522.0,97,342
2025-09-05,7527.0,11530.0,7525.5,101,225
2025-09-06,7528.0,11400.0,7527.0,129,251
2025-09-07,11990.0,12500.0,7529.0,128,605
2025-09-08,14390.0,14390.0,14390.0,125,3708
2025-09-09,7537.0,7537.0,7537.0,91,389
2025-09-10,7535.0,7535.0,7535.0,104,523
2025-09-11,9268.5,14360.0,7536.0,102,290
2025-09-12,14200.0,14360.0,7537.0,118,325
2025-09-13,7536.0,14350.0,7523.0,139,1321
2025-09-14,14350.0,14350.0,14350.0,133,458
2025-09-15,14000.0,14360.0,7525.0,108,288
2025-09-16,7523.0,7523.0,7523.0,73,248
2025-09-17,7525.0,9999.0,7525.0,94,307
2025-09-18,13990.0,14370.0,7524.0,114,314
2025-09-19,7525.0,14360.0,7524.0,109,303
2025-09-20,14360.0,14360.0,14360.0,148,1464
2025-09-21,14350.0,14350.0,14350.0,140,578
2025-09-22,7527.0,7528.0,7527.0,130,491
2025-09-23,7525.0,7525.0,7525.0,101,225
2025-09-24,14350.0,14350.0,14350.0,123,813
2025-09-25,7525.0,7525.0,7525.0,117,315
2025-09-26,14360.0,14360.0,14360.0,114,2272
2025-09-27,14360.0,14360.0,14360.0,158,515
2025-09-28,7551.0,7551.0,7551.0,175,563
2025-09-29,14060.0,14220.0,14000.0,101,477
2025-09-30,7551.0,14210.0,7526.0,115,274
2025-10-01,14220.0,14230.0,7526.0,134,330
2025-10-02,7527.0,7527.0,7527.0,131,685
2025-10-03,14190.0,14210.0,7528.0,135,1106
2025-10-04,7529.0,14210.0,7529.0,153,492
2025-10-05,7529.0,7529.0,7529.0,140,379
2025-10-06,7531.0,14180.0,7529.0,133,336
2025-10-07,7533.0,14160.0,7531.0,96,293
2025-10-08,7532.0,7532.0,7532.0,133,383
2025-10-09,7532.0,7532.0,7532.0,109,321
2025-10-10,7533.0,7533.0,7533.0,122,261
2025-10-11,7536.0,7536.0,7536.0,157,642
