date,average,highest,lowest,order_count,volume
2025-05-20,2365666.67,2841500.0,1414000.0,3,3
2025-05-21,1414000.0,1414000.0,1414000.0,1,1
2025-05-23,1414000.0,1414000.0,1414000.0,2,2
2025-05-24,2883210.53,2885000.0,2879000.0,4,19
2025-05-25,1414000.0,1414000.0,1414000.0,4,8
2025-05-27,1416000.0,1416000.0,1416000.0,2,2
2025-05-28,1416000.0,1416000.0,1416000.0,2,2
2025-05-29,1416000.0,1416000.0,1416000.0,2,5
2025-06-01,1416000.0,1416000.0,1416000.0,1,3
2025-06-02,1417000.0,1417000.0,1417000.0,1,1
2025-06-04,2465428.57,2468000.0,2450000.0,3,7
2025-06-05,1417000.0,1417000.0,1417000.0,1,1
2025-06-06,1417500.0,1418000.0,1417000.0,3,6
2025-06-07,2145000.0,2469000.0,1417000.0,3,13
2025-06-08,2352111.11,2469000.0,1417000.0,3,9
2025-06-09,1417000.0,1417000.0,1417000.0,2,3
2025-06-10,2214800.0,2884000.0,1417000.0,4,5
2025-06-11,1417000.0,1417000.0,1417000.0,1,1
2025-06-13,2885000.0,2885000.0,2885000.0,3,14
2025-06-14,2297800.0,2884000.0,1418000.0,4,5
2025-06-15,2885000.0,2885000.0,2885000.0,1,1
2025-06-17,1418000.0,1418000.0,1418000.0,2,2
2025-06-18,1418714.29,1419000.0,1418000.0,3,7
2025-06-19,1418000.0,1418000.0,1418000.0,1,1
2025-06-20,1418000.0,1418000.0,1418000.0,1,1
2025-06-21,1420666.67,1421000.0,1420000.0,2,3
2025-06-22,1419142.86,1420000.0,1418000.0,4,7
2025-06-23,1418000.0,1418000.0,1418000.0,1,1
2025-06-24,1418000.0,1418000.0,1418000.0,1,2
2025-06-27,1418000.0,1418000.0,1418000.0,2,10
2025-06-28,1419000.0,1419000.0,1419000.0,1,1
2025-06-29,2790235.29,2876000.0,1419000.0,4,17
2025-07-02,1419000.0,1419000.0,1419000.0,2,4
2025-07-08,1419000.0,1419000.0,1419000.0,1,1
2025-07-10,1419000.0,1419000.0,1419000.0,1,4
2025-07-13,1419000.0,1419000.0,1419000.0,4,10
2025-07-14,2432000.0,2770000.0,1418000.0,2,4
2025-07-15,2727000.0,2798000.0,1418000.0,10,16
2025-07-16,2824714.29,2874000.0,1418000.0,7,28
2025-07-18,1418000.0,1418000.0,1418000.0,1,1
2025-07-19,1418000.0,1418000.0,1418000.0,1,1
2025-07-21,3000000.0,3000000.0,3000000.0,1,1
2025-07-22,1418000.0,1418000.0,1418000.0,2,2
2025-07-23,1418000.0,1418000.0,1418000.0,2,2
2025-07-24,1418000.0,1418000.0,1418000.0,1,1
2025-07-25,1419000.0,1419000.0,1419000.0,1,1
2025-07-26,1419000.0,1419000.0,1419000.0,1,1
2025-07-27,1419000.0,1419000.0,1419000.0,2,4
2025-07-28,1419000.0,1419000.0,1419000.0,1,1
2025-07-29,1419000.0,1419000.0,1419000.0,2,3
2025-07-30,3424142.86,4928000.0,1419000.0,4,7
2025-07-31,4926000.0,4926000.0,4926000.0,1,1
2025-08-03,4819666.67,4820000.0,4819000.0,2,3
2025-08-04,1421000.0,1421000.0,1421000.0,1,1
2025-08-05,1421000.0,1421000.0,1421000.0,1,1
2025-08-07,2754166.67,3420500.0,1421000.0,5,6
2025-08-08,1421000.0,1421000.0,1421000.0,2,3
2025-08-09,1421000.0,1421000.0,1421000.0,1,1
2025-08-10,1421000.0,1421000.0,1421000.0,1,1
2025-08-11,1422000.0,1422000.0,1422000.0,2,2
2025-08-12,1421999.99,1422000.0,1421999.98,2,3
2025-08-17,1424000.0,1424000.0,1424000.0,2,2
2025-08-18,1423000.0,1423000.0,1423000.0,3,3
2025-08-20,1423000.0,1423000.0,1423000.0,1,1
2025-08-21,1423000.0,1423000.0,1423000.0,4,10
2025-08-22,1424000.0,1424000.0,1424000.0,2,2
2025-08-23,1423000.0,1423000.0,1423000.0,2,6
2025-08-25,1423000.0,1423000.0,1423000.0,1,9
2025-08-27,2267750.0,4804000.0,1422000.0,4,4
2025-08-29,1422000.0,1422000.0,1422000.0,1,1
2025-08-31,1423000.0,1423000.0,1423000.0,3,3
2025-09-01,1423000.0,1423000.0,1423000.0,1,1
2025-09-03,1423000.0,1423000.0,1423000.0,1,1
2025-09-05,1423000.0,1423000.0,1423000.0,2,2
2025-09-07,1423000.0,1423000.0,1423000.0,1,1
2025-09-09,1423000.0,1423000.0,1423000.0,1,1
2025-09-10,1422999.58,1422999.58,1422999.58,1,1
2025-09-11,1423000.0,1423000.0,1423000.0,1,1
2025-09-14,1423000.0,1423000.0,1423000.0,2,2
2025-09-15,2498000.0,2498000.0,2498000.0,1,3
2025-09-17,1423000.0,1423000.0,1423000.0,2,2
2025-09-18,1423000.0,1423000.0,1423000.0,2,2
2025-09-19,1423000.0,1423000.0,1423000.0,2,2
2025-09-20,1707000.0,1991000.0,1423000.0,2,2
2025-09-22,1423000.0,1423000.0,1423000.0,3,5
2025-09-23,1895833.33,1990000.0,1423000.0,6,6
2025-09-24,2496000.0,2496000.0,2496000.0,1,5
2025-09-28,1425000.0,1425000.0,1425000.0,2,3
2025-09-30,1425000.0,1425000.0,1425000.0,1,1
2025-10-01,1425000.0,1425000.0,1425000.0,1,1
2025-10-04,1425000.0,1425000.0,1425000.0,2,2
2025-10-05,2024000.0,2024000.0,2024000.0,1,6
2025-10-08,1425000.0,1425000.0,1425000.0,1,1
2025-10-09,1425000.0,1425000.0,1425000.0,1,1
2025-10-10,1921500.0,2021000.0,1425000.0,3,6
2025-10-11,4779875.0,4780000.0,4779000.0,3,40
2025-10-12,1425000.0,1425000.0,1425000.0,1,1
2025-10-13,1425000.0,1425000.0,1425000.0,1,2
2025-10-15,1425000.0,1425000.0,1425000.0,1,5
2025-10-17,1425000.0,1425000.0,1425000.0,1,1
2025-10-20,1783500.0,2500000.0,1425000.0,5,6
2025-10-21,1425000.0,1425000.0,1425000.0,1,2
2025-10-24,4401351.35,4498000.0,4399000.0,6,37
2025-10-25,1424000.0,1424000.0,1424000.0,1,1
2025-10-26,1424000.0,1424000.0,1424000.0,2,5
2025-10-30,2713000.0,3999500.0,1426500.0,4,4
2025-11-01,1432000.0,1437000.0,1427000.0,2,2
2025-11-02,4409700.0,4496000.0,1437000.0,5,40
2025-11-03,1433666.67,1437000.0,1427000.0,2,3
2025-11-04,1427000.0,1427000.0,1427000.0,2,3
2025-11-05,1427000.0,1427000.0,1427000.0,1,1
2025-11-06,1427000.0,1427000.0,1427000.0,2,3
2025-11-07,1425500.0,1427000.0,1424000.0,2,2
2025-11-08,1426000.0,1426000.0,1426000.0,1,1
2025-11-09,1426000.0,1426000.0,1426000.0,2,2
2025-11-11,1426000.0,1426000.0,1426000.0,1,1
2025-11-13,1426000.0,1426000.0,1426000.0,2,5
2025-11-14,1426000.0,1426000.0,1426000.0,2,2
