side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,662000.0,8,15,30000145,60003334,90,2025-10-19T17:44:08Z,7166183979,1,2
buy,551000.0,1000,1000,30000144,1042508032148,90,2025-10-19T12:39:01Z,7161119309,1,1
buy,0.83,1000,1000,30000144,1044752365771,90,2025-11-08T03:38:43Z,7041239061,1,20
sell,1196000.0,21,40,30000142,60003760,90,2025-11-08T21:58:20Z,7181366703,1,region
sell,1197000.0,314,780,30000142,60003760,90,2025-11-06T19:02:13Z,7123869851,1,region
sell,1199000.0,781,781,30000142,60003760,90,2025-11-05T05:36:27Z,7178609619,1,region
sell,1240000.0,235,235,30000142,60003760,90,2025-10-31T14:41:22Z,7161723601,1,region
sell,1269000.0,100,100,30000142,60003760,90,2025-10-22T08:26:01Z,7164489597,1,region
sell,1300000.0,88,88,30000142,60003760,90,2025-10-11T23:37:22Z,7160355584,1,region
sell,1429000.0,8,20,30000142,60003760,90,2025-10-04T18:49:48Z,7154877132,1,region
sell,1522000.0,1,1,30000142,60003760,90,2025-09-05T04:34:26Z,7135463402,1,region
sell,1532000.0,4,4,30000142,60003760,90,2025-08-24T06:32:57Z,7127582501,1,region
sell,1534000.0,12,12,30000142,60003760,90,2025-08-22T20:54:36Z,7126592151,1,region
