date,average,highest,lowest,order_count,volume
2025-05-20,40172.78,40200.0,40100.0,20,36
2025-05-21,40200.0,40200.0,40200.0,16,20
2025-05-22,40198.29,40200.0,40140.0,22,35
2025-05-23,145500.0,145500.0,145500.0,30,709
2025-05-24,40377.78,40400.0,40200.0,22,27
2025-05-25,40563.33,40600.0,40500.0,23,60
2025-05-26,40605.26,40700.0,40600.0,16,19
2025-05-27,40776.47,40800.0,40700.0,13,17
2025-05-28,46094.74,139200.0,40900.0,16,19
2025-05-29,41000.0,41000.0,41000.0,17,25
2025-05-30,40944.44,41000.0,40000.0,21,36
2025-05-31,60112.89,131600.0,41000.0,30,38
2025-06-01,54388.24,130000.0,41100.0,26,34
2025-06-02,41100.24,41110.0,41100.0,22,42
2025-06-03,60441.67,136900.0,41100.0,17,24
2025-06-04,41100.0,41100.0,41100.0,24,34
2025-06-05,86247.5,109200.0,41100.0,24,40
2025-06-06,41260.0,41300.0,41200.0,19,35
2025-06-07,55579.35,129000.0,41300.0,27,31
2025-06-08,41410.0,41410.0,41410.0,22,124
2025-06-09,44006.67,100000.0,41600.0,18,24
2025-06-10,41678.26,41710.0,41610.0,16,23
2025-06-11,55635.24,99990.0,41800.0,14,21
2025-06-12,41789.23,41800.0,41730.0,18,26
2025-06-13,41814.04,41840.0,41810.0,22,52
2025-06-14,41846.13,41850.0,41840.0,20,31
2025-06-15,45341.37,65000.0,41850.0,26,73
2025-06-16,44743.66,65490.0,41860.0,25,41
2025-06-17,43115.04,59980.0,41860.0,20,26
2025-06-18,41652.0,41880.0,40000.0,16,25
2025-06-19,48140.24,59000.0,41880.0,21,41
2025-06-20,42778.89,49990.0,41880.0,22,27
2025-06-21,46718.4,57000.0,41880.0,15,25
2025-06-22,42816.71,59000.0,41880.0,25,73
2025-06-23,42596.67,57000.0,41880.0,16,21
2025-06-24,41876.82,41880.0,41810.0,17,22
2025-06-25,48840.0,50000.0,41880.0,19,21
2025-06-26,50186.0,61890.0,50000.0,15,20
2025-06-27,49493.13,50000.0,41880.0,14,16
2025-06-28,47818.27,50000.0,2002.0,20,22
2025-06-29,50000.0,50000.0,50000.0,19,1784
2025-06-30,43035.5,64990.0,41880.0,16,20
2025-07-01,42288.42,48000.0,41880.0,14,57
2025-07-02,43308.81,59000.0,41880.0,20,32
2025-07-03,45960.41,57480.0,41880.0,17,29
2025-07-04,45000.0,45000.0,45000.0,13,27
2025-07-05,44922.7,45010.0,41880.0,12,37
2025-07-06,43745.06,45010.0,2002.0,27,34
2025-07-07,45010.0,45010.0,45010.0,22,126
2025-07-08,45010.0,45010.0,45010.0,12,15
2025-07-09,52308.78,64940.0,45010.0,26,41
2025-07-10,41270.17,45010.0,2002.0,13,23
2025-07-11,45010.56,45020.0,45010.0,15,18
2025-07-12,46778.27,62500.0,45010.0,31,52
2025-07-13,43407.48,45000.0,2002.0,12,27
2025-07-14,45000.0,45000.0,45000.0,11,350
2025-07-15,44858.18,45000.0,41880.0,18,22
2025-07-16,45004.17,45050.0,45000.0,20,24
2025-07-17,49652.19,59910.0,45000.0,22,32
2025-07-18,45001.67,45010.0,45000.0,10,12
2025-07-19,59910.0,59910.0,59910.0,16,397
2025-07-20,45442.5,62700.0,45000.0,26,40
2025-07-21,43046.45,45000.0,2002.0,19,22
2025-07-22,49243.2,62695.0,45000.0,23,25
2025-07-23,45000.5,45010.0,45000.0,17,20
2025-07-24,46168.3,62980.0,45000.0,26,40
2025-07-25,44675.41,45000.0,32990.0,11,37
2025-07-26,45000.0,45000.0,45000.0,14,121
2025-07-27,48613.23,63010.0,45000.0,24,31
2025-07-28,50148.7,64985.0,45000.0,20,23
2025-07-29,43721.22,45000.0,2002.0,15,18
2025-07-30,45000.0,45000.0,45000.0,17,24
2025-07-31,45000.0,45000.0,45000.0,13,18
2025-08-01,45000.0,45000.0,45000.0,12,12
2025-08-02,45000.0,45000.0,45000.0,17,23
2025-08-03,43045.55,45000.0,2002.0,18,22
2025-08-04,45000.0,45000.0,45000.0,19,126
2025-08-05,45000.37,45010.0,45000.0,15,27
2025-08-06,45000.0,45000.0,45000.0,11,16
2025-08-07,41928.71,45000.0,2002.0,12,14
2025-08-08,45000.0,45000.0,45000.0,15,23
2025-08-09,45000.0,45000.0,45000.0,23,81
2025-08-10,43407.52,45000.0,2003.0,17,27
2025-08-11,46368.85,62000.0,45000.0,21,33
2025-08-12,45000.0,45000.0,45000.0,11,17
2025-08-13,45876.88,46000.0,45000.0,14,16
2025-08-14,46010.0,46010.0,46010.0,6,8
2025-08-15,46010.0,46010.0,46010.0,16,24
2025-08-16,42866.57,46010.0,2002.0,9,14
2025-08-17,46010.0,46010.0,46010.0,16,71
2025-08-18,46010.0,46010.0,46010.0,7,11
2025-08-19,46010.0,46010.0,46010.0,16,24
2025-08-20,46010.0,46010.0,46010.0,15,18
2025-08-21,48036.25,58390.0,46010.0,16,24
2025-08-22,46603.57,57500.0,46000.0,15,23
2025-08-23,44486.87,45000.0,2002.0,26,76
2025-08-24,44941.18,45000.0,44000.0,12,17
2025-08-25,46330.56,49000.0,45000.0,25,36
2025-08-26,45000.0,45000.0,45000.0,17,28
2025-08-27,46276.84,56995.0,45010.0,14,19
2025-08-28,46508.46,54750.0,45010.0,20,26
2025-08-29,44711.9,45010.0,41880.0,17,21
2025-08-30,49266.83,58500.0,45010.0,29,41
2025-08-31,45844.87,61000.0,45000.0,27,76
2025-09-01,44761.54,45000.0,41890.0,11,13
2025-09-02,45000.0,45000.0,45000.0,9,10
2025-09-03,46298.0,57980.0,45000.0,10,10
2025-09-04,45695.81,57900.0,45000.0,18,31
2025-09-05,45000.29,45010.0,45000.0,23,34
2025-09-06,47025.71,55490.0,45000.0,20,28
2025-09-07,45000.0,45000.0,45000.0,19,25
2025-09-08,47150.77,51990.0,45000.0,14,26
2025-09-09,44717.27,45000.0,41890.0,9,11
2025-09-10,45344.14,54980.0,45000.0,22,29
2025-09-11,45000.0,45000.0,45000.0,19,25
2025-09-12,45990.0,52490.0,45000.0,15,24
2025-09-13,45624.07,54980.0,45000.0,21,27
2025-09-14,46810.24,49010.0,45000.0,25,42
2025-09-15,45000.0,45000.0,45000.0,13,25
2025-09-16,43407.78,45000.0,2000.0,12,27
2025-09-17,44875.2,45000.0,41890.0,13,25
2025-09-18,46718.7,54880.0,45000.0,19,23
2025-09-19,45000.0,45000.0,45000.0,16,19
2025-09-20,47304.62,54985.0,45000.0,20,26
2025-09-21,45000.0,45000.0,45000.0,30,106
2025-09-22,42575.2,58990.0,41890.0,21,25
2025-09-23,41937.14,42000.0,41890.0,6,7
2025-09-24,42000.0,42000.0,42000.0,17,17
2025-09-25,42000.59,42010.0,42000.0,12,17
2025-09-26,42000.0,42000.0,42000.0,14,27
2025-09-27,42811.88,54990.0,42000.0,14,16
2025-09-28,41996.67,42000.0,41890.0,23,33
2025-09-29,44544.74,54075.0,42000.0,16,19
2025-09-30,39142.86,42000.0,2000.0,12,14
2025-10-01,41996.3,42000.0,41890.0,17,27
2025-10-02,41990.83,42000.0,41890.0,11,12
2025-10-03,42733.33,51895.0,42000.0,19,27
2025-10-04,42036.4,42740.0,42010.0,19,25
2025-10-05,42008.28,42010.0,42000.0,19,29
2025-10-06,42005.22,42010.0,42000.0,18,23
2025-10-07,50915.78,55500.0,42010.0,30,45
2025-10-08,42010.0,42010.0,42010.0,12,17
2025-10-09,42010.0,42010.0,42010.0,12,18
2025-10-10,182431.15,999850.0,42010.0,22,27
2025-10-11,44115.26,62010.0,42010.0,17,19
2025-10-12,193661.62,999900.0,42010.0,30,37
