date,average,highest,lowest,order_count,volume
2025-05-20,97839333.33,105000000.0,92700000.0,14,15
2025-05-21,92684000.0,92690000.0,92680000.0,5,5
2025-05-22,92792857.14,92800000.0,92790000.0,7,7
2025-05-23,95437777.78,100800000.0,92810000.0,9,9
2025-05-24,94351666.67,98920000.0,92890000.0,16,18
2025-05-25,94733823.53,98750000.0,92900000.0,22,34
2025-05-26,90423750.0,90430000.0,90420000.0,6,8
2025-05-27,89493333.33,90400000.0,84920000.0,5,6
2025-05-28,81860000.0,81905000.0,81770000.0,3,3
2025-05-29,86221818.18,88610000.0,81970000.0,9,11
2025-05-30,89384285.71,94895000.0,82030000.0,15,21
2025-05-31,88698750.0,93930000.0,82080000.0,12,16
2025-06-01,84265000.0,90415000.0,82220000.0,7,8
2025-06-02,85978888.89,93255000.0,82320000.0,16,18
2025-06-03,84840000.0,93060000.0,82395000.0,13,13
2025-06-04,82406000.0,82420000.0,82390000.0,7,10
2025-06-05,82437857.14,82460000.0,82400000.0,12,14
2025-06-06,89810000.0,92260000.0,82470000.0,15,21
2025-06-07,87367857.14,92260000.0,82480000.0,28,42
2025-06-08,84364666.67,92120000.0,82430000.0,13,15
2025-06-09,89320238.1,92300000.0,82450000.0,31,42
2025-06-10,82432857.14,82500000.0,82420000.0,7,7
2025-06-11,86913846.15,92880000.0,82080000.0,23,26
2025-06-12,83499230.77,92900000.0,75440000.0,10,13
2025-06-13,84223333.33,90500000.0,76000000.0,10,12
2025-06-14,75966000.0,76005000.0,75910000.0,14,15
2025-06-15,80556666.67,86000000.0,76065000.0,16,21
2025-06-16,82855161.29,87970000.0,76430000.0,19,31
2025-06-17,81323000.0,88380000.0,76520000.0,16,20
2025-06-18,87905750.0,92335000.0,76730000.0,32,40
2025-06-19,85676500.0,91435000.0,77020000.0,14,20
2025-06-20,82979090.91,92840000.0,77410000.0,11,11
2025-06-21,85246666.67,90000000.0,77710000.0,20,21
2025-06-22,83535333.33,92850000.0,78350000.0,25,30
2025-06-23,83021764.71,92860000.0,79155000.0,14,17
2025-06-24,86056428.57,92690000.0,79500000.0,12,14
2025-06-25,80106666.67,80155000.0,80010000.0,3,3
2025-06-26,88401578.95,92700000.0,81720000.0,17,19
2025-06-27,85020000.0,92895000.0,81730000.0,12,14
2025-06-28,86973636.36,91980000.0,82800000.0,9,11
2025-06-29,88184285.71,91910000.0,83660000.0,20,28
2025-06-30,91943720.93,93340000.0,91615000.0,28,43
2025-07-01,85095555.56,88000000.0,84730000.0,8,9
2025-07-02,89095000.0,97620000.0,84890000.0,13,16
2025-07-03,90491176.47,94690000.0,85670000.0,13,17
2025-07-04,88449411.76,93790000.0,85680000.0,9,17
2025-07-05,90975714.29,92990000.0,85700000.0,15,21
2025-07-06,90248333.33,94915000.0,85745000.0,20,24
2025-07-07,71796500.0,94770000.0,9496000.0,10,16
2025-07-08,91654857.14,95000000.0,85810000.0,22,35
2025-07-09,91356923.08,97705000.0,85900000.0,12,13
2025-07-10,86285714.29,86300000.0,86250000.0,5,7
2025-07-11,93873703.7,97500000.0,86600000.0,16,27
2025-07-12,87004444.44,87650000.0,86760000.0,16,18
2025-07-13,93860000.0,95810000.0,86800000.0,37,48
2025-07-14,89915000.0,97220000.0,86770000.0,10,10
2025-07-15,87563333.33,89990000.0,86760000.0,12,12
2025-07-16,86487272.73,86570000.0,86200000.0,10,11
2025-07-17,81030000.0,85020000.0,80375000.0,6,7
2025-07-18,87954375.0,92985000.0,85035000.0,15,16
2025-07-19,84822105.26,85030000.0,80410000.0,15,19
2025-07-20,82270000.0,89900000.0,80530000.0,18,23
2025-07-21,80602000.0,80630000.0,80590000.0,13,15
2025-07-22,83501111.11,89530000.0,80700000.0,9,9
2025-07-23,82597368.42,86660000.0,80820000.0,15,19
2025-07-24,80581250.0,80590000.0,80580000.0,6,8
2025-07-25,81846666.67,86490000.0,80575000.0,19,21
2025-07-26,82127500.0,86410000.0,80190000.0,22,36
2025-07-27,83131400.0,86420000.0,77240000.0,25,50
2025-07-28,77244000.0,77250000.0,77240000.0,9,10
2025-07-29,78617352.94,82130000.0,76005000.0,19,34
2025-07-30,66901818.18,80990000.0,55100000.0,18,22
2025-07-31,73412068.97,81730000.0,55410000.0,22,29
2025-08-01,58390384.62,81730000.0,55950000.0,16,26
2025-08-02,67468108.11,69590000.0,56200000.0,25,37
2025-08-03,73979230.77,77470000.0,72100000.0,12,13
2025-08-04,66446000.0,74725000.0,60500000.0,10,10
2025-08-05,67463125.0,76980000.0,62010000.0,11,16
2025-08-06,65898571.43,74705000.0,62370000.0,14,21
2025-08-07,68867333.33,72435000.0,62470000.0,24,30
2025-08-08,66633000.0,71720000.0,62760000.0,14,20
2025-08-09,64458529.41,69750000.0,63170000.0,27,34
2025-08-10,67290384.62,72100000.0,63170000.0,20,26
