side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,165000.0,11,11,30000119,60005593,365,2025-09-14T11:29:39Z,911310061,1,region
sell,165000.0,11,11,30000119,60005596,365,2025-08-26T11:03:01Z,911310062,1,region
sell,165000.0,11,11,30000119,60005599,365,2025-11-09T11:03:37Z,911310063,1,region
sell,165000.0,11,11,30000119,60005608,365,2025-11-14T17:01:41Z,911310066,1,region
sell,165000.0,11,11,30000120,60005602,365,2025-09-18T11:04:01Z,911310064,1,region
sell,165000.0,11,11,30000121,60005605,365,2025-11-11T11:26:33Z,911310065,1,region
sell,165000.0,11,11,30000128,60005452,365,2025-11-01T05:46:00Z,911310014,1,region
sell,165000.0,11,11,30000128,60005455,365,2025-08-26T11:03:01Z,911310015,1,region
sell,165000.0,11,11,30000128,60005458,365,2025-10-09T11:16:16Z,911310016,1,region
sell,165000.0,11,11,30000129,60005464,365,2025-10-01T11:14:04Z,911310018,1,region
sell,165000.0,11,11,30000130,60005449,365,2025-09-25T11:04:25Z,911310013,1,region
sell,165000.0,11,11,30000130,60005461,365,2025-10-20T11:03:33Z,911310017,1,region
sell,1575000.0,2,14,30000142,60003760,90,2025-11-07T10:37:06Z,7137895866,1,region
sell,1576000.0,16,16,30000142,60003760,90,2025-11-04T07:49:01Z,7177906737,1,region
sell,1589000.0,1,1,30000142,60003760,90,2025-10-30T18:34:29Z,7166665370,1,region
sell,1605000.0,2,5,30000142,60003760,90,2025-10-18T13:23:17Z,7153326923,1,region
