side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51180000.0,1,1,30000144,1044752365771,90,2025-11-15T03:31:17Z,7186276631,1,3
buy,51170000.0,1,1,30000144,1044752365771,90,2025-11-11T00:48:59Z,7134871051,1,1
buy,46220000.0,1,1,30000142,60003760,90,2025-10-08T19:58:50Z,7108788779,1,5
buy,46180000.0,1,1,30000144,1044752365771,90,2025-10-04T10:42:13Z,7134431804,1,1
buy,45990000.0,1,1,30000142,60003760,90,2025-08-19T19:24:43Z,7124692830,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:29:12Z,7110697851,1,region
sell,108500000.0,7,10,30000142,60003760,90,2025-11-15T01:53:52Z,7179998864,1,region
sell,108600000.0,1,1,30000142,60003760,90,2025-11-14T20:34:40Z,7186037836,1,region
sell,108800000.0,3,3,30000142,60003760,3,2025-11-13T05:42:09Z,7184044779,1,region
sell,111000000.0,10,10,30000142,60003760,90,2025-11-12T21:12:53Z,7184520743,1,region
sell,118700000.0,5,5,30000142,60003760,90,2025-11-08T22:36:00Z,7181393134,1,region
