side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2040.0,82,100,30000184,60000520,90,2025-11-16T00:36:42Z,7180129705,1,40
buy,2039.0,91,100,30000142,60003760,90,2025-11-15T20:28:29Z,7181430274,1,3
buy,2038.0,243,250,30000142,60003760,90,2025-11-15T13:57:15Z,7178026548,1,station
buy,2035.0,8,10,30000142,60003760,90,2025-11-13T18:50:35Z,7178506467,1,station
buy,2033.0,7,10,30000142,60003760,90,2025-11-13T17:38:14Z,7183234234,1,station
buy,2029.0,550,550,30000142,60003760,90,2025-11-10T12:13:43Z,7182627627,1,40
buy,2000.0,7,10,30000142,60003760,90,2025-11-04T18:17:11Z,7178271978,1,station
buy,1500.0,217,225,30000142,60003760,90,2025-11-02T12:15:06Z,7176424981,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-22T14:25:35Z,7168154820,1,40
sell,1100000.0,1,1,30000142,60003760,90,2025-11-06T14:33:26Z,7179532723,1,region
sell,1147000.0,1,1,30000142,60003760,90,2025-10-27T15:32:19Z,7171973664,1,region
sell,1147000.0,1,1,30000142,60003760,90,2025-11-08T03:18:30Z,7180675307,1,region
sell,1190000.0,1,1,30000142,60003760,30,2025-10-22T15:24:02Z,7168187589,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-10-10T05:59:24Z,7158907679,1,region
sell,2500000.0,2,2,30000142,60003760,90,2025-10-07T17:59:40Z,7157135319,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-11-12T01:37:21Z,7183905093,1,region
sell,5369000.0,2,2,30000142,60003760,90,2025-09-29T20:14:32Z,7121334296,1,region
sell,5389000.0,2,2,30000142,60003760,90,2025-09-23T20:11:15Z,7147742432,1,region
sell,5500000.0,3,3,30000142,60003760,90,2025-09-10T21:08:14Z,7139210014,1,region
sell,9686000.0,3,3,30000142,60003760,90,2025-08-24T18:05:35Z,7117810820,1,region
sell,9900000.0,4,4,30000142,60003760,90,2025-08-19T17:54:36Z,7124643821,1,region
