date,average,highest,lowest,order_count,volume
2025-05-20,60.0,60.0,60.0,11,589769
2025-05-21,60.0,60.0,60.0,11,904009
2025-05-22,97.99,97.99,97.99,15,100100
2025-05-23,60.0,60.0,60.0,10,136201
2025-05-24,60.0,60.0,60.0,13,86823
2025-05-25,97.99,97.99,97.99,13,201
2025-05-26,60.0,60.0,60.0,15,41053
2025-05-27,60.0,60.0,60.0,10,103
2025-05-28,97.99,97.99,97.99,13,100100
2025-05-29,60.0,60.0,60.0,18,866777
2025-05-30,97.99,97.99,97.99,13,10095
2025-05-31,97.99,97.99,97.99,13,2138
2025-06-01,60.0,60.0,60.0,15,1270951
2025-06-02,100.0,100.0,100.0,23,1769474
2025-06-03,60.0,60.0,60.0,11,187093
2025-06-04,99.99,99.99,99.99,9,9107
2025-06-05,99.99,99.99,99.99,8,247
2025-06-06,60.0,60.0,60.0,9,166
2025-06-07,60.0,60.0,60.0,17,1094749
2025-06-08,60.0,60.0,60.0,8,1090
2025-06-09,60.0,60.0,60.0,14,346419
2025-06-10,99.99,99.99,99.99,13,10091
2025-06-11,60.0,60.0,60.0,13,103
2025-06-12,60.0,60.0,60.0,7,328661
2025-06-13,60.01,60.01,60.01,14,125
2025-06-14,60.0,60.0,60.0,13,346392
2025-06-15,60.0,60.0,60.0,13,1356676
2025-06-16,60.0,60.0,60.0,12,111
2025-06-17,99.96,99.96,99.96,10,181
2025-06-18,60.0,60.0,60.0,3,68083
2025-06-19,68.88,99.96,60.0,7,90
2025-06-20,60.0,60.0,60.0,14,164
2025-06-21,60.0,60.02,60.0,9,81
2025-06-22,60.0,60.0,60.0,8,1038891
2025-06-23,254.0,254.0,254.0,11,1080810
2025-06-24,60.0,60.0,60.0,14,100100
2025-06-25,100.0,100.0,100.0,7,176688
2025-06-26,60.0,60.0,60.0,6,83511
2025-06-27,50.75,60.0,1.71,8,63
2025-06-28,60.0,60.01,60.0,6,60
2025-06-29,60.0,60.0,60.0,7,1138886
2025-06-30,69.05,458.0,60.0,6,44
2025-07-01,60.0,60.0,60.0,5,54323
2025-07-02,55.27,60.0,1.71,10,81
2025-07-03,60.0,60.0,60.0,12,104
2025-07-04,100.0,100.0,100.0,11,100159
2025-07-05,60.0,60.0,60.0,16,952402
2025-07-06,60.0,60.0,60.0,8,643
2025-07-07,60.0,60.0,60.0,16,204
2025-07-08,60.0,60.0,60.0,5,234
