side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15550.0,325,500,30000142,60003760,90,2025-11-12T04:13:59Z,7183973539,1,station
buy,15540.0,346,500,30000142,60003760,90,2025-10-24T14:12:36Z,7163203792,1,station
buy,15100.0,13,100,30000142,60003760,90,2025-09-23T14:50:22Z,7112196105,1,2
buy,3204.0,10000,10000,30000144,1044752365771,90,2025-11-03T05:02:09Z,7177084159,1,region
sell,53370.0,4,4,30000142,60003760,90,2025-11-15T22:43:06Z,7184381420,1,region
sell,53380.0,2,2,30000142,60003760,90,2025-11-15T16:24:22Z,7186230175,1,region
sell,53390.0,1,1,30000142,60003760,90,2025-11-15T16:22:11Z,7186743776,1,region
sell,53420.0,1,1,30000142,60003760,90,2025-11-15T02:54:38Z,7186258629,1,region
sell,53430.0,1,1,30000142,60003760,90,2025-11-15T02:43:24Z,7184662598,1,region
sell,53460.0,11,12,30000142,60003760,90,2025-11-14T15:35:38Z,7178206762,1,region
sell,53470.0,8,8,30000142,60003760,3,2025-11-14T15:30:46Z,7185813700,1,region
sell,53480.0,5,11,30000142,60003760,90,2025-11-14T15:14:16Z,7165286441,1,region
sell,53500.0,7,7,30000142,60003760,90,2025-11-13T19:56:42Z,7185227757,1,region
sell,53720.0,29,30,30000142,60003760,90,2025-11-13T13:24:07Z,7178424821,1,region
sell,53860.0,1,2,30000142,60003760,90,2025-11-10T11:56:00Z,7179383445,1,region
sell,53880.0,6,6,30000142,60003760,90,2025-11-10T09:32:49Z,7182549302,1,region
sell,53900.0,6,6,30000142,60003760,90,2025-11-09T23:22:31Z,7170113998,1,region
sell,54000.0,7,18,30000142,60003760,90,2025-11-08T08:29:08Z,7116194723,1,region
sell,55850.0,2,2,30000142,60003760,90,2025-11-03T15:52:45Z,7177395974,1,region
sell,55870.0,9,11,30000142,60003760,90,2025-10-26T21:14:37Z,7157981771,1,region
sell,59650.0,11,11,30000142,60003760,90,2025-10-13T18:45:36Z,7161826534,1,region
sell,59660.0,43,43,30000142,60003760,90,2025-10-13T16:32:29Z,7062408394,1,region
sell,59680.0,1,1,30000142,60003760,90,2025-10-12T02:57:27Z,7160444478,1,region
sell,59690.0,1,1,30000142,60003760,90,2025-10-09T05:32:32Z,7158187657,1,region
sell,61920.0,1,1,30000142,60003760,90,2025-09-30T10:22:48Z,7152044554,1,region
sell,62000.0,1,1,30000142,60003760,90,2025-09-10T17:01:23Z,7139058456,1,region
sell,64480.0,1,1,30000142,60003760,90,2025-09-08T07:57:36Z,7137598763,1,region
sell,64940.0,4,4,30000142,60003760,90,2025-09-07T13:41:10Z,7137064323,1,region
sell,69940.0,3,3,30000142,60003760,90,2025-08-29T17:07:33Z,7131162453,1,region
sell,69960.0,3,3,30000142,60003760,90,2025-08-25T20:31:04Z,7096523575,1,region
sell,69980.0,2,2,30000142,60003760,90,2025-08-25T15:01:33Z,7128589991,1,region
sell,72850.0,5,5,30000142,60003760,90,2025-08-24T18:55:22Z,7128052231,1,region
sell,440000.0,655,655,30000142,60003760,90,2025-09-18T16:13:00Z,7144206007,1,region
sell,1982000.0,44,54,30000142,60003760,90,2025-10-30T15:24:31Z,6703735667,1,region
