date,average,highest,lowest,order_count,volume
2025-05-20,1447638.89,1448000.0,1447000.0,15,36
2025-05-21,1448000.0,1448000.0,1448000.0,6,22
2025-05-22,1448000.0,1448000.0,1448000.0,1,1
2025-05-23,1397581.25,1447000.0,652300.0,7,16
2025-05-24,1379243.48,1449000.0,652300.0,16,23
2025-05-25,1402073.08,1500000.0,652300.0,10,26
2025-05-26,1500000.0,1500000.0,1500000.0,9,23
2025-05-27,1499000.0,1499500.0,1498500.0,3,3
2025-05-28,1498500.0,1499000.0,1498000.0,12,14
2025-05-29,1499857.14,1500000.0,1499000.0,4,14
2025-05-30,1472187.5,1499000.0,1390000.0,10,16
2025-05-31,1499541.67,1500000.0,1499000.0,16,24
2025-06-01,1276657.89,1500000.0,652400.0,18,38
2025-06-02,1386720.0,1500000.0,652400.0,8,15
2025-06-03,1500000.0,1500000.0,1500000.0,6,8
2025-06-04,1499400.0,1500000.0,1499000.0,7,15
2025-06-05,1500000.0,1500000.0,1500000.0,4,104
2025-06-07,1499714.29,1500000.0,1499000.0,3,7
2025-06-08,1302092.31,1497000.0,652400.0,9,13
2025-06-09,1489222.22,1497500.0,1483000.0,7,9
2025-06-10,1439258.82,1483000.0,652400.0,13,17
2025-06-11,1498214.29,1499000.0,1498000.0,8,14
2025-06-12,1499769.23,1500000.0,1499000.0,6,13
2025-06-13,1499680.0,1500000.0,1499000.0,14,25
2025-06-14,1499692.31,1500000.0,1499000.0,8,13
2025-06-15,1500000.0,1500000.0,1500000.0,11,18
2025-06-16,1499142.86,1500000.0,1499000.0,4,7
2025-06-17,1368753.85,1499000.0,652400.0,9,13
2025-06-18,1499000.0,1499000.0,1499000.0,5,6
2025-06-19,1434723.08,1500000.0,652400.0,12,26
2025-06-20,1715555.56,1798000.0,1500000.0,11,18
2025-06-21,2712292.68,3899000.0,1800000.0,20,41
2025-06-22,3895722.22,3898000.0,3894000.0,11,18
2025-06-24,1068525.81,3880000.0,652400.0,5,31
2025-06-25,1008522.22,3853000.0,653000.0,3,9
2025-06-26,2698536.36,2799000.0,652900.0,8,11
2025-06-27,2248285.71,2775000.0,2097000.0,6,7
2025-06-28,1796000.0,1798000.0,1794000.0,5,6
2025-06-29,1777750.0,1781500.0,1774000.0,3,4
2025-06-30,953600.0,1750000.0,653700.0,4,11
2025-07-01,1664935.71,1744000.0,654100.0,9,14
2025-07-02,1730333.33,1733000.0,1720000.0,5,6
2025-07-03,1708000.0,1715000.0,1701000.0,2,2
2025-07-04,1659076.92,1694000.0,1643000.0,9,13
2025-07-05,1269600.0,1637000.0,655600.0,5,8
2025-07-06,1488842.86,1627000.0,655900.0,6,7
2025-07-07,1618000.0,1618000.0,1618000.0,4,4
2025-07-08,1617294.12,1618000.0,1616000.0,4,17
2025-07-09,1358865.22,1606000.0,655800.0,11,23
2025-07-10,1605363.64,1606000.0,1605000.0,13,22
2025-07-11,1600909.09,1605000.0,1599000.0,7,11
2025-07-12,1599875.0,1600000.0,1599000.0,7,8
2025-07-13,1599800.0,1600000.0,1599000.0,4,5
2025-07-14,1504900.0,1599000.0,656000.0,3,10
2025-07-15,1599000.0,1599000.0,1599000.0,1,1
2025-07-16,1596750.0,1597500.0,1596000.0,3,4
2025-07-17,1596000.0,1596000.0,1596000.0,4,4
2025-07-18,1595333.33,1596000.0,1595000.0,7,9
2025-07-19,1438100.0,1593500.0,660600.0,9,12
2025-07-20,1563560.0,1595000.0,660800.0,10,30
2025-07-21,1593333.33,1594000.0,1592000.0,3,3
2025-07-22,1584090.91,1593000.0,1499000.0,5,11
2025-07-23,1492214.29,1497000.0,1491000.0,6,14
2025-07-24,1490600.0,1491000.0,1490000.0,5,20
