date,average,highest,lowest,order_count,volume
2025-05-26,1609000000.0,1609000000.0,1609000000.0,1,1
2025-05-28,1350000000.0,1350000000.0,1350000000.0,1,1
2025-05-31,1305000000.0,1305000000.0,1305000000.0,1,1
2025-06-01,1549000000.0,1549000000.0,1549000000.0,1,1
2025-06-08,1905000000.0,1905000000.0,1905000000.0,1,1
2025-06-12,1513750000.0,1565500000.0,1462000000.0,4,4
2025-06-20,1989000000.0,1989000000.0,1989000000.0,1,1
2025-07-08,1204000000.0,1204000000.0,1204000000.0,1,1
2025-07-28,2026166666.67,2593000000.0,1477000000.0,6,6
2025-08-03,3502000000.0,3502000000.0,3502000000.0,1,1
2025-08-06,1475000000.0,1475000000.0,1475000000.0,1,1
2025-08-10,1571000000.0,1571000000.0,1571000000.0,1,1
2025-08-11,2599000000.0,2599000000.0,2599000000.0,1,1
2025-08-21,1734000000.0,1744000000.0,1709000000.0,4,4
2025-08-28,2071000000.0,2071000000.0,2071000000.0,1,1
2025-09-05,1613000000.0,1613000000.0,1613000000.0,1,1
2025-09-06,1612000000.0,1612000000.0,1612000000.0,1,1
2025-09-18,1013000000.0,1013000000.0,1013000000.0,1,1
2025-09-21,1041000000.0,1041000000.0,1041000000.0,1,1
2025-10-03,1575000000.0,1575000000.0,1575000000.0,1,1
2025-10-05,1776000000.0,1776000000.0,1776000000.0,1,1
2025-10-11,1402000000.0,1402000000.0,1402000000.0,1,1
2025-10-14,1777000000.0,1778000000.0,1776000000.0,2,2
2025-10-21,1783666666.67,1800000000.0,1775500000.0,3,3
2025-11-04,1899000000.0,1899000000.0,1899000000.0,1,1
2025-11-06,1350000000.0,1350000000.0,1350000000.0,1,1
2025-11-13,1349000000.0,1349000000.0,1349000000.0,1,1
