side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70.45,236539,250000,30000142,60003760,14,2025-11-16T04:22:15Z,7187255360,1,station
buy,70.39,561337,1000000,30000144,1044752365771,90,2025-11-15T15:52:00Z,7165767169,1,1
buy,70.38,298953,1000000,30000144,1044752365771,7,2025-11-15T11:31:31Z,7184833573,1,1
buy,70.36,192368,280000,30000142,60003760,90,2025-11-14T12:07:09Z,7185685135,1,station
buy,70.35,5557552,5558722,30000144,1042508032148,90,2025-11-14T12:00:13Z,7185681255,1,20
buy,70.03,96833,200000,30000142,60003760,90,2025-11-11T20:56:33Z,7145465706,1,station
buy,70.0,5441672,8000000,30000142,60003760,90,2025-10-26T06:25:02Z,7170881463,100,station
buy,63.41,10000,10000,30000142,60003760,30,2025-10-20T23:52:16Z,7167143932,1,station
buy,63.14,7277,150000,30000142,60003760,90,2025-10-16T22:16:23Z,7158974467,1,3
buy,63.1,29941,50000,30000142,60003760,90,2025-10-14T15:20:10Z,7162391246,1,station
buy,63.04,91865,100000,30000142,60003760,90,2025-10-14T02:33:22Z,7162074734,1,station
buy,63.02,100000,100000,30000144,1044752365771,90,2025-10-13T19:40:03Z,7161821616,1,1
buy,62.98,86349,100000,30000142,60003760,90,2025-10-13T14:48:21Z,7161660210,1,station
buy,62.86,1119,10000,30000142,60003760,90,2025-10-12T16:17:17Z,7160935435,1,station
buy,62.84,84506,100000,30000142,60003760,90,2025-10-12T14:49:55Z,7159892728,1,station
buy,62.2,13357,20000,30000144,1042508032148,90,2025-09-18T20:06:32Z,7130747679,1,1
buy,61.51,202967,250000,30000142,60003760,90,2025-09-16T16:35:27Z,7142634037,1,station
buy,55.55,5000000,5000000,30000142,60003760,90,2025-09-15T23:25:51Z,7142697283,1,station
buy,42.1,50000,50000,30000142,60003760,90,2025-09-15T20:17:48Z,7142616613,1,station
buy,35.26,96640,100000,30000142,60003760,90,2025-09-14T00:03:21Z,7141316885,1,station
buy,30.89,1060813,1300000,30000142,60003760,90,2025-09-02T01:39:57Z,7128975181,1,station
sell,86.89,56368,157901,30000142,60003760,90,2025-11-16T05:01:10Z,7187274079,1,region
sell,86.9,85000,100000,30000142,60003760,30,2025-11-16T04:21:59Z,7187255279,1,region
sell,86.91,112924,116952,30000142,60003760,30,2025-11-16T04:25:40Z,7176582503,1,region
sell,86.92,575049,800000,30000142,60003760,90,2025-11-15T23:36:39Z,7186342359,1,region
sell,86.92,592708,600000,30000142,60003760,90,2025-11-16T03:50:25Z,7184300285,1,region
sell,86.98,158200,500000,30000142,60003760,90,2025-11-15T18:45:53Z,7178746584,1,region
sell,87.0,18586,2000000,30000142,60003760,90,2025-11-15T13:51:10Z,7183452011,1,region
sell,87.98,506024,684379,30000142,60003760,7,2025-11-15T12:08:41Z,7185584450,1,region
sell,88.91,59278,61278,30000142,60003760,90,2025-11-15T04:34:18Z,7186307345,1,region
sell,88.92,635592,798882,30000142,60003760,90,2025-11-15T01:44:59Z,7186225449,1,region
sell,88.93,150000,150000,30000142,60003760,90,2025-11-15T01:44:14Z,7186225006,1,region
sell,88.94,87970,158133,30000142,60003760,90,2025-11-15T00:15:21Z,7175273145,1,region
sell,88.95,11785,16578,30000142,60003760,90,2025-11-14T23:40:00Z,7186160727,1,region
sell,88.96,4514,112350,30000142,60003760,90,2025-11-14T20:12:36Z,7186021418,1,region
sell,88.98,225649,242986,30000142,60003760,90,2025-11-14T18:23:40Z,7185684797,1,region
sell,89.9,200000,200000,30000142,60003760,90,2025-11-14T16:29:14Z,7185853867,1,region
sell,89.91,41400,50000,30000142,60003760,90,2025-11-14T16:01:42Z,7185835590,1,region
sell,89.93,117336,151837,30000142,60003760,7,2025-11-14T12:38:31Z,7184134784,1,region
sell,90.97,57085,185000,30000142,60003760,90,2025-11-13T03:22:53Z,7184701599,1,region
sell,91.79,687658,700000,30000142,60003760,90,2025-11-12T21:55:23Z,7184549475,1,region
sell,92.97,4224,13826,30000142,60003760,90,2025-11-12T10:54:39Z,7184136148,1,region
sell,93.96,133110,1000000,30000142,60003760,90,2025-11-11T22:44:43Z,7176873157,1,region
sell,93.98,29605,340540,30000142,60003760,90,2025-11-11T19:55:58Z,7176406147,1,region
sell,94.93,161546,200000,30000142,60003760,90,2025-11-05T17:10:59Z,7178661732,1,region
sell,97.69,500000,500000,30000142,60003760,90,2025-11-11T13:09:25Z,7178742424,1,region
sell,101.0,120000,120000,30000142,60003760,90,2025-11-05T10:19:38Z,7178707934,1,region
sell,103.3,478000,500000,30000142,60003760,90,2025-11-05T03:06:29Z,7178556273,1,region
sell,104.2,57364,57364,30000142,60003760,14,2025-11-11T13:22:15Z,7183433834,1,region
sell,105.9,496660,500000,30000142,60003760,90,2025-11-04T14:56:32Z,7178134759,1,region
sell,107.3,49360,250000,30000142,60003760,90,2025-11-04T12:33:24Z,7167964185,1,region
sell,108.9,300000,300000,30000142,60003760,90,2025-11-04T01:11:54Z,7177742649,1,region
sell,112.7,599743,1000000,30000142,60003760,90,2025-11-03T12:28:01Z,7177274773,1,region
sell,114.0,7339,12201,30000142,60003760,90,2025-11-03T08:23:25Z,7167942958,1,region
sell,116.4,9121,64763,30000142,60003760,90,2025-11-02T20:35:24Z,7176824892,1,region
sell,117.3,4000,4000,30000142,60003760,90,2025-11-02T14:59:23Z,7176552664,1,region
sell,119.6,25400,50000,30000142,60003760,90,2025-11-02T08:56:47Z,7176302889,1,region
sell,120.8,298756,450000,30000142,60003760,90,2025-11-01T20:42:42Z,7172301219,1,region
sell,120.9,1008597,1032646,30000142,60003760,90,2025-11-01T19:32:18Z,7175889671,1,region
sell,121.0,631399,1000000,30000142,60003760,90,2025-11-01T16:31:45Z,7175737770,1,region
sell,121.9,938733,938733,30000142,60003760,14,2025-11-07T11:53:08Z,7180167165,1,region
sell,123.1,191500,250000,30000142,60003760,90,2025-11-01T04:49:26Z,7175331011,1,region
sell,135.0,216000,323000,30000142,60003760,90,2025-10-29T14:54:34Z,7173406051,1,region
sell,154.4,100000,200000,30000142,60003760,30,2025-10-27T21:11:17Z,7170367652,1,region
sell,191.8,1954313,2000000,30000142,60003760,90,2025-10-27T11:29:53Z,7170953270,1,region
sell,191.9,500000,500000,30000142,60003760,90,2025-10-27T10:57:45Z,7171829841,1,region
sell,196.2,480,480,30000142,60003760,90,2025-10-26T22:57:14Z,7170964547,1,region
sell,532.8,5000,5000,30000142,60003760,90,2025-10-26T07:17:59Z,7170898158,1,region
sell,582.3,159100,200000,30000142,60003760,90,2025-10-25T14:56:54Z,7168955902,1,region
sell,585.0,50000,50000,30000142,60003760,90,2025-11-13T07:33:08Z,7184803688,1,region
sell,592.3,23319,100000,30000142,60003760,90,2025-10-25T10:53:49Z,7169199010,1,region
sell,592.5,400,400,30000142,60003760,90,2025-10-25T10:51:23Z,7170157541,1,region
sell,600.0,25000,25000,30000197,60001795,90,2025-10-23T07:41:02Z,7168640580,1,region
sell,797.8,21400,30000,30000142,60003760,90,2025-10-25T04:54:02Z,7169342703,1,region
