side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,602600.0,5,20,30000142,60003760,90,2025-11-14T18:30:25Z,7155972269,1,station
buy,602500.0,7,10,30000142,60003760,90,2025-11-14T16:07:43Z,7178909467,1,station
buy,602300.0,2,7,30000142,60003760,3,2025-11-13T09:31:17Z,7180411651,1,station
buy,600000.0,7,10,30000142,60003760,90,2025-11-09T00:17:00Z,7133539619,1,region
buy,501000.0,1,5,30000142,60003760,90,2025-10-31T21:02:06Z,7171903191,1,3
buy,465800.0,7,15,30000142,60003760,90,2025-10-24T13:45:30Z,7165944717,1,5
sell,1000000.0,694,694,30000119,60004462,365,2025-11-15T05:32:59Z,6964002854,1,region
sell,1000000.0,757,757,30000141,60014659,365,2025-11-03T18:59:20Z,6964004361,1,region
sell,1000000.0,757,757,30000165,60014686,365,2025-09-20T11:03:26Z,6964004656,1,region
sell,1000000.0,757,757,30000181,60004444,365,2025-11-03T14:02:20Z,6964002302,1,region
sell,1000000.0,694,694,30000188,60004474,365,2025-10-12T19:15:49Z,6964003682,1,region
sell,1000000.0,694,694,30000195,60004468,365,2025-11-14T11:03:45Z,6964003406,1,region
sell,1000000.0,757,757,30000201,60004426,365,2025-10-06T16:56:54Z,6964001754,1,region
sell,1000000.0,757,757,30021407,60015002,365,2025-11-14T23:21:07Z,6964004979,1,region
sell,1000000.0,694,694,30000201,60004465,365,2025-11-15T13:34:09Z,6964003130,1,region
sell,1000000.0,694,694,30000180,60004459,365,2025-11-15T13:54:21Z,6964002578,1,region
sell,1000000.0,757,757,30000167,60004435,365,2025-11-16T02:51:55Z,6964002028,1,region
sell,1000000.0,757,757,30030141,60015027,365,2025-11-16T03:41:24Z,6964005274,1,region
sell,1050000.0,34,63,30000142,60003760,90,2025-11-09T23:39:41Z,7180083453,1,region
