date,average,highest,lowest,order_count,volume
2025-06-14,2018500000.0,2088000000.0,1949000000.0,2,2
2025-06-17,2199000000.0,2199000000.0,2199000000.0,1,1
2025-06-29,2099500000.0,2100000000.0,2099000000.0,2,2
2025-07-01,2200000000.0,2200000000.0,2200000000.0,1,1
2025-07-06,2389000000.0,2389000000.0,2389000000.0,1,1
2025-07-09,2332333333.33,2399500000.0,2198000000.0,3,3
2025-07-10,2897000000.0,2897000000.0,2897000000.0,1,1
2025-07-11,2997000000.0,2997000000.0,2997000000.0,1,1
2025-07-18,2895500000.0,2896000000.0,2895000000.0,2,2
2025-07-24,2399000000.0,2399000000.0,2399000000.0,1,1
2025-07-30,2374000000.0,2374000000.0,2374000000.0,1,1
2025-08-02,2374000000.0,2374000000.0,2374000000.0,1,1
2025-08-03,2376000000.0,2376000000.0,2376000000.0,1,1
2025-08-04,2376000000.0,2376000000.0,2376000000.0,1,1
2025-08-15,1725000000.0,1725000000.0,1725000000.0,1,1
2025-08-18,1749000000.0,1749000000.0,1749000000.0,1,1
2025-08-22,2200000000.0,2200000000.0,2200000000.0,1,1
2025-08-23,2222000000.0,2222000000.0,2222000000.0,1,1
2025-09-02,1650000000.0,1650000000.0,1650000000.0,1,1
2025-09-09,1350000000.0,1350000000.0,1350000000.0,1,1
2025-09-10,1249000000.0,1249000000.0,1249000000.0,1,1
2025-09-18,1294500000.0,1299000000.0,1290000000.0,2,2
2025-09-27,1340000000.0,1340000000.0,1340000000.0,1,1
2025-10-07,1250000000.0,1250000000.0,1250000000.0,1,1
2025-10-08,1218500000.0,1219000000.0,1218000000.0,2,2
2025-10-18,1300000000.0,1300000000.0,1300000000.0,1,1
2025-10-27,1300000000.0,1300000000.0,1300000000.0,1,1
2025-10-30,1250000000.0,1250000000.0,1250000000.0,1,1
2025-11-06,1199000000.0,1199000000.0,1199000000.0,1,1
