side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24540000.0,1,1,30000142,60003760,90,2025-11-14T15:12:07Z,7184276215,1,station
buy,24530000.0,4,5,30000142,60003760,90,2025-11-14T09:07:14Z,7173416706,1,station
buy,24500000.0,1,1,30000142,60003760,90,2025-11-09T09:20:47Z,7181701610,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:59:11Z,7111658655,1,region
sell,44140000.0,1,1,30000142,60003760,90,2025-11-15T17:58:37Z,7185809006,1,region
sell,44150000.0,1,1,30000142,60003760,90,2025-11-15T07:55:33Z,7186399269,1,region
sell,44250000.0,1,2,30000142,60003760,90,2025-11-14T19:31:09Z,7185991685,1,region
sell,44320000.0,1,1,30000142,60003760,90,2025-11-10T17:44:52Z,7182832463,1,region
sell,44470000.0,1,1,30000142,60003760,90,2025-11-07T20:07:23Z,7180456051,1,region
sell,44480000.0,1,1,30000142,60003760,90,2025-11-07T07:44:28Z,7180064011,1,region
sell,44700000.0,1,1,30000142,60003760,90,2025-11-07T16:57:28Z,7180334604,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-09-13T08:22:15Z,7140752185,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-09-09T20:10:36Z,7138548386,1,region
sell,52900000.0,1,1,30000142,60003760,90,2025-09-09T13:28:53Z,7114454570,1,region
sell,53000000.0,1,1,30000142,60003760,90,2025-09-08T11:42:34Z,7137677619,1,region
sell,67500000.0,1,2,30000142,60003760,90,2025-10-28T18:27:11Z,7111942079,1,region
sell,68450000.0,1,2,30000142,60003760,90,2025-10-26T17:41:43Z,6953317520,1,region
sell,89000000.0,2,2,30000142,60003760,90,2025-09-08T16:13:31Z,6956202855,1,region
