date,average,highest,lowest,order_count,volume
2025-05-20,8079.0,8079.0,8079.0,118,652
2025-05-21,8080.0,8080.0,8080.0,130,289
2025-05-22,8081.0,8081.0,8081.0,108,818
2025-05-23,11960.0,11960.0,11960.0,127,865
2025-05-24,8081.0,8081.0,8081.0,135,415
2025-05-25,8090.0,8090.0,8090.0,163,638
2025-05-26,8090.0,8090.0,8090.0,148,482
2025-05-27,8090.0,8090.0,8090.0,122,1873
2025-05-28,8094.0,8094.0,8094.0,147,850
2025-05-29,14950.0,14950.0,14950.0,141,1126
2025-05-30,8101.0,8102.0,8101.0,148,310
2025-05-31,8102.0,8102.0,8102.0,173,601
2025-06-01,8120.0,8120.0,8111.0,179,694
2025-06-02,9000.0,9002.0,8130.0,158,460
2025-06-03,10010.0,10010.0,10010.0,173,388
2025-06-04,10010.0,10010.0,10010.0,130,640
2025-06-05,10010.0,10010.0,9010.0,130,356
2025-06-06,9010.0,9010.0,9010.0,158,771
2025-06-07,9010.0,9010.0,9010.0,172,890
2025-06-08,9010.0,9010.0,9010.0,182,583
2025-06-09,9020.0,9020.0,9020.0,140,420
2025-06-10,9021.0,9021.0,9021.0,136,533
2025-06-11,10100.0,10100.0,10100.0,140,374
2025-06-12,10100.0,10100.0,10100.0,142,448
2025-06-13,10100.0,10100.0,10100.0,129,384
2025-06-14,10100.0,10100.0,10100.0,140,588
2025-06-15,10110.0,10110.0,10110.0,157,557
2025-06-16,10200.0,10200.0,10200.0,129,417
2025-06-17,10200.0,10200.0,10200.0,127,380
2025-06-18,10200.0,10200.0,10200.0,116,475
2025-06-19,10200.0,10200.0,10200.0,140,526
2025-06-20,10200.0,10200.0,10200.0,131,511
2025-06-21,10200.0,10200.0,10200.0,136,409
2025-06-22,10200.0,10200.0,10200.0,140,548
2025-06-23,10200.0,10200.0,10200.0,148,535
2025-06-24,10210.0,13890.0,10200.0,150,1123
2025-06-25,10200.0,10200.0,10200.0,134,1263
2025-06-26,10200.0,10200.0,10200.0,118,250
2025-06-27,10200.0,10200.0,10200.0,121,1115
2025-06-28,10200.0,10200.0,10200.0,139,270
2025-06-29,10200.0,10200.0,10200.0,158,628
2025-06-30,10200.0,10200.0,10200.0,120,394
2025-07-01,10110.0,10110.0,10110.0,119,308
2025-07-02,10110.0,10110.0,10110.0,117,799
2025-07-03,10110.0,10110.0,10110.0,119,380
2025-07-04,10190.0,10190.0,10190.0,123,647
2025-07-05,13950.0,15660.0,10110.0,133,1085
2025-07-06,10110.0,10110.0,10110.0,169,389
2025-07-07,10110.0,10110.0,10110.0,118,1033
2025-07-08,15830.0,20980.0,10110.0,148,1527
2025-07-09,10110.0,10110.0,10110.0,120,333
2025-07-10,10000.0,10000.0,10000.0,117,763
2025-07-11,8057.0,8057.0,8057.0,113,346
2025-07-12,8057.0,8057.0,8057.0,123,583
2025-07-13,8057.0,8057.0,8057.0,145,380
2025-07-14,8057.0,8057.0,8057.0,130,336
2025-07-15,8057.0,8057.0,8057.0,114,213
2025-07-16,8057.0,8057.0,8057.0,128,1381
2025-07-17,8057.0,8057.0,8057.0,132,401
2025-07-18,8057.0,8057.0,8057.0,124,391
2025-07-19,8057.0,8057.0,8057.0,151,434
2025-07-20,8057.0,8057.0,8057.0,146,488
2025-07-21,8057.0,8057.0,8057.0,117,296
2025-07-22,8057.0,8057.0,8057.0,106,413
2025-07-23,8058.0,8059.0,8057.0,126,381
2025-07-24,8059.0,8059.0,8059.0,112,443
2025-07-25,8060.0,8060.0,8060.0,122,522
2025-07-26,8060.0,8060.0,8060.0,130,573
2025-07-27,8062.0,8062.0,8062.0,151,333
2025-07-28,8066.0,8066.0,8066.0,124,628
2025-07-29,8069.0,8069.0,8069.0,112,355
2025-07-30,8068.0,8068.0,8068.0,117,352
2025-07-31,8069.0,8069.0,8069.0,111,364
2025-08-01,9490.0,9490.0,9490.0,116,994
2025-08-02,8069.0,8069.0,8069.0,111,350
2025-08-03,8069.0,8069.0,8069.0,123,339
2025-08-04,8069.0,8069.0,8069.0,123,774
2025-08-05,8069.0,8069.0,8069.0,119,350
2025-08-06,8070.0,8070.0,8070.0,105,392
2025-08-07,8070.0,8070.0,8070.0,113,530
2025-08-08,8070.0,8070.0,8070.0,110,500
2025-08-09,8070.0,8070.0,8070.0,115,481
2025-08-10,8070.0,8070.0,8070.0,148,573
2025-08-11,8070.0,8070.0,8070.0,100,304
2025-08-12,8070.0,8070.0,8070.0,120,320
2025-08-13,8070.0,8070.0,8070.0,92,298
2025-08-14,9985.0,9985.0,9985.0,108,17628
2025-08-15,8069.0,8069.0,8069.0,103,415
2025-08-16,8070.0,8070.0,8070.0,113,624
2025-08-17,8070.0,8070.0,8070.0,111,601
2025-08-18,8069.0,8069.0,8069.0,105,744
2025-08-19,8069.0,8069.0,8069.0,93,274
2025-08-20,8068.0,8068.0,8068.0,81,196
2025-08-21,8068.0,8068.0,8068.0,90,553
2025-08-22,8069.0,8069.0,8069.0,119,451
2025-08-23,8069.0,8069.0,8069.0,137,471
2025-08-24,8069.0,8069.0,8069.0,113,280
2025-08-25,8071.0,8071.0,8071.0,113,265
2025-08-26,8073.0,8073.0,8073.0,92,400
2025-08-27,8073.0,8073.0,8073.0,92,318
2025-08-28,8073.0,8073.0,8073.0,93,159
2025-08-29,8072.0,8072.0,8072.0,125,402
2025-08-30,8005.0,8005.0,8005.0,133,5502
2025-08-31,1003.0,1003.0,1003.0,117,532
2025-09-01,7500.0,7500.0,7500.0,108,639
2025-09-02,7500.0,7500.0,7500.0,94,171
2025-09-03,7500.0,7500.0,7500.0,112,433
2025-09-04,7500.0,7500.0,7500.0,97,331
2025-09-05,7500.0,7500.0,7500.0,94,317
2025-09-06,10600.0,10640.0,7500.0,124,488
2025-09-07,7501.0,7501.0,7501.0,127,598
2025-09-08,7501.0,7501.0,7501.0,120,321
2025-09-09,7501.0,7501.0,7501.0,93,409
2025-09-10,7501.0,7501.0,7501.0,113,558
2025-09-11,7501.0,7501.0,7501.0,101,261
2025-09-12,7501.0,7501.0,7501.0,121,324
2025-09-13,7501.0,7501.0,7501.0,135,310
2025-09-14,7501.0,7501.0,7501.0,146,363
2025-09-15,7501.0,7502.0,7500.0,113,392
2025-09-16,7500.0,7500.0,7500.0,76,317
2025-09-17,7500.0,7500.0,7500.0,90,426
2025-09-18,7500.0,7500.0,7500.0,113,278
2025-09-19,7000.0,7000.0,7000.0,90,321
2025-09-20,7000.0,7000.0,7000.0,115,332
2025-09-21,7000.0,7000.0,7000.0,136,615
2025-09-22,7000.0,7000.0,7000.0,142,1166
2025-09-23,7001.0,7001.0,7001.0,92,346
2025-09-24,7001.0,7001.0,7001.0,114,274
2025-09-25,7001.0,7001.0,7001.0,114,274
2025-09-26,7001.0,7001.0,7001.0,108,565
2025-09-27,8248.0,8248.0,7002.0,150,1215
2025-09-28,7001.0,7001.0,7001.0,140,494
2025-09-29,7001.0,7001.0,7001.0,96,260
2025-09-30,7001.0,7001.0,7001.0,105,263
2025-10-01,7001.0,7001.0,7001.0,95,258
2025-10-02,7001.0,7001.0,7001.0,94,242
2025-10-03,7001.0,7001.0,7001.0,116,685
2025-10-04,7001.0,7001.0,7001.0,141,806
2025-10-05,7001.0,7001.0,7001.0,129,332
2025-10-06,7002.0,7003.0,7001.0,105,624
2025-10-07,7001.0,7001.0,7001.0,93,420
2025-10-08,7001.0,7001.0,7001.0,111,4030
2025-10-09,7003.0,7003.0,7003.0,91,312
2025-10-10,7003.0,7003.0,7003.0,101,239
2025-10-11,7003.0,7003.0,7003.0,126,560
2025-10-12,7003.0,7003.0,7003.0,137,358
2025-10-13,7000.0,7000.0,7000.0,109,352
