date,average,highest,lowest,order_count,volume
2025-05-20,5050000.0,5060000.0,5042000.0,177,671
2025-05-21,5006000.0,5041000.0,4981000.0,210,743
2025-05-22,4981000.0,4982000.0,4973000.0,211,702
2025-05-23,5000000.0,5001000.0,4994000.0,205,665
2025-05-24,5022000.0,5040000.0,5014000.0,304,1091
2025-05-25,5041000.0,5053000.0,5031000.0,255,813
2025-05-26,5091000.0,5095000.0,5072000.0,239,855
2025-05-27,4988000.0,5022000.0,4980000.0,227,2543
2025-05-28,5070000.0,5379000.0,5051000.0,258,1139
2025-05-29,5154000.0,5200000.0,5150000.0,216,730
2025-05-30,5201000.0,5201000.0,5200000.0,232,678
2025-05-31,5202000.0,5202000.0,5202000.0,299,1028
2025-06-01,5041000.0,5166000.0,5027000.0,275,1124
2025-06-02,5054000.0,5288000.0,5028000.0,267,1910
2025-06-03,5043000.0,5047000.0,5033000.0,232,823
2025-06-04,5102000.0,5102000.0,5102000.0,227,883
2025-06-05,5184000.0,5187000.0,5181000.0,236,654
2025-06-06,5191000.0,5194000.0,5190000.0,227,635
2025-06-07,5194000.0,5204000.0,5180000.0,280,1172
2025-06-08,5059000.0,5069000.0,5058000.0,281,958
2025-06-09,5098000.0,5101000.0,5092000.0,211,730
2025-06-10,5490000.0,5490000.0,5490000.0,226,1428
2025-06-11,5125000.0,5128000.0,5119000.0,212,1098
2025-06-12,5126000.0,5143000.0,5125000.0,265,936
2025-06-13,5142000.0,5146000.0,5125000.0,195,463
2025-06-14,5147000.0,5158500.0,5139000.0,255,1115
2025-06-15,5203000.0,5204000.0,5184000.0,222,877
2025-06-16,5208000.0,5210000.0,5205000.0,189,626
2025-06-17,5213000.0,5586000.0,5208000.0,196,793
2025-06-18,5224000.0,5225000.0,5221000.0,167,632
2025-06-19,5226000.0,5228000.0,5225000.0,212,849
2025-06-20,5234000.0,5234499.94,5233000.0,195,640
2025-06-21,5236000.0,5237000.0,5235000.0,200,685
2025-06-22,5233000.0,5234000.0,5227000.0,241,1197
2025-06-23,5209000.0,5211000.0,5202000.0,244,1060
2025-06-24,5103000.0,5103000.0,5103000.0,191,665
2025-06-25,5105000.0,5105000.0,5104000.0,182,741
2025-06-26,5108000.0,5150000.0,5107000.0,214,733
2025-06-27,5113000.0,5113000.0,5112000.0,173,471
2025-06-28,5098000.0,5099000.0,5098000.0,206,555
2025-06-29,5039000.0,5098000.0,5036000.0,246,865
2025-06-30,5017000.0,5017000.0,5017000.0,211,620
2025-07-01,5018000.0,5018000.0,5017000.0,191,658
2025-07-02,5017000.0,5017000.0,5017000.0,193,636
2025-07-03,4890000.0,4903000.0,4888000.0,156,407
2025-07-04,4907000.0,4909000.0,4906000.0,166,441
2025-07-05,4913000.0,5008000.0,4911000.0,257,1183
2025-07-06,4823000.0,4905000.0,4795000.0,210,803
2025-07-07,4804000.0,4831000.0,4785000.0,226,1352
2025-07-08,4812000.0,4818000.0,4810000.0,173,471
2025-07-09,4832000.0,4832000.0,4831000.0,164,744
2025-07-10,4845000.0,4846000.0,4844000.0,190,574
2025-07-11,4866000.0,4867000.0,4866000.0,174,449
2025-07-12,4872000.0,4873000.0,4871000.0,208,763
2025-07-13,4878000.0,4879000.0,4877000.0,210,649
2025-07-14,4886000.0,4891000.0,4885000.0,154,520
2025-07-15,4866000.0,4886000.0,4810000.0,162,827
2025-07-16,4000000.0,4498000.0,3010000.0,149,429
2025-07-17,4608000.0,4609000.0,4603500.0,147,512
2025-07-18,4630000.0,4635000.0,4627000.0,195,659
2025-07-19,4651000.0,4652000.0,4646000.0,215,457
2025-07-20,4709000.0,4712000.0,4704000.0,249,920
2025-07-21,4727000.0,4728000.0,4727000.0,189,634
2025-07-22,4839000.0,4839000.0,4839000.0,173,2426
2025-07-23,4838000.0,5000000.0,4760000.0,188,861
2025-07-24,4778000.0,4778000.0,4777000.0,183,706
2025-07-25,4786000.0,4789000.0,4785000.0,204,894
2025-07-26,4794000.0,4797000.0,4791000.0,205,889
2025-07-27,4812000.0,5003000.0,4808000.0,229,1074
2025-07-28,4815000.0,4815000.0,4814000.0,202,949
2025-07-29,4817000.0,4823000.0,4815000.0,180,716
2025-07-30,4831000.0,4831000.0,4830000.0,192,576
2025-07-31,4815000.0,4816000.0,4811000.0,192,688
2025-08-01,4816000.0,4818000.0,4815000.0,176,665
2025-08-02,4819000.0,4820000.0,4819000.0,213,722
2025-08-03,4832000.0,5064000.0,4829000.0,191,1234
2025-08-04,4840000.0,4900000.0,4838000.0,178,1093
2025-08-05,4828000.0,4839000.0,4819000.0,170,768
2025-08-06,4850000.0,4851000.0,4850000.0,150,628
2025-08-07,4862000.0,4864000.0,4858000.0,160,984
2025-08-08,4950000.0,4950000.0,4950000.0,161,1077
2025-08-09,4686000.0,4800000.0,4677000.0,189,815
2025-08-10,4716000.0,4718000.0,4714000.0,186,783
2025-08-11,4727000.0,4736000.0,4725000.0,167,714
2025-08-12,4754000.0,4754000.0,4754000.0,179,473
2025-08-13,4705000.0,4706000.0,4701000.0,153,356
2025-08-14,4694000.0,4707000.0,4685000.0,137,843
2025-08-15,4694000.0,4694000.0,4693000.0,176,855
2025-08-16,4692000.0,4694000.0,4690000.0,185,718
2025-08-17,4647000.0,4691000.0,4646000.0,181,641
2025-08-18,4609000.0,4647000.0,4606000.0,150,559
2025-08-19,4611000.0,4613000.0,4610000.0,176,503
2025-08-20,4623000.0,4623000.0,4623000.0,135,338
2025-08-21,4658000.0,4807000.0,4644000.0,183,934
2025-08-22,4652000.0,4654000.0,4618000.0,175,698
2025-08-23,4629000.0,4765000.0,4622000.0,188,1052
2025-08-24,4631000.0,4895000.0,4628000.0,214,795
2025-08-25,4628000.0,4629000.0,4627000.0,164,574
2025-08-26,4580500.0,4626000.0,4205000.0,174,930
2025-08-27,4527000.0,4543000.0,4523000.0,145,403
2025-08-28,4616000.0,4640000.0,4608000.0,153,551
2025-08-29,4660000.0,4664000.0,4655000.0,176,557
2025-08-30,4680000.0,4682000.0,4678000.0,201,821
2025-08-31,4682000.0,4683000.0,4681000.0,224,1247
2025-09-01,4695000.0,4698000.0,4694000.0,216,698
2025-09-02,4871000.0,4899000.0,4708000.0,175,881
2025-09-03,4720000.0,4720000.0,4719000.0,144,504
2025-09-04,4729000.0,4731000.0,4726000.0,156,507
2025-09-05,4735000.0,4737000.0,4734000.0,181,885
2025-09-06,4736000.0,4737000.0,4736000.0,172,502
2025-09-07,4742000.0,4743000.0,4742000.0,177,708
2025-09-08,4745000.0,4745000.0,4745000.0,170,496
2025-09-09,4719000.0,4745000.0,4700000.0,159,523
2025-09-10,4691000.0,4691000.0,4691000.0,187,1290
2025-09-11,4520000.0,4521500.0,4515000.0,158,433
2025-09-12,4532000.0,4535000.0,4531000.0,143,506
2025-09-13,4536000.0,4539000.0,4536000.0,218,1326
2025-09-14,4507000.0,4510000.0,4505000.0,203,784
2025-09-15,4519000.0,4521000.0,4518000.0,171,519
2025-09-16,4527000.0,4527000.0,4527000.0,131,791
2025-09-17,4528000.0,4530000.0,4526000.0,165,534
2025-09-18,4515000.0,4526000.0,4506000.0,158,567
2025-09-19,4505000.0,4506000.0,4504000.0,173,629
2025-09-20,4507000.0,4509000.0,4504000.0,215,648
2025-09-21,4256000.0,4324000.0,4251000.0,203,911
2025-09-22,4265000.0,4267000.0,4258000.0,174,532
2025-09-23,4274000.0,4276000.0,4269000.0,143,565
2025-09-24,4353000.0,4598000.0,4351000.0,171,741
2025-09-25,4427000.0,4428000.0,4355000.0,166,474
2025-09-26,4443000.0,4444000.0,4437000.0,191,617
2025-09-27,4450000.0,4450000.0,4446000.0,208,930
2025-09-28,4597000.0,4710000.0,4451000.0,269,1149
2025-09-29,4510000.0,4527000.0,4504000.0,154,588
2025-09-30,4475000.0,4475000.0,4471000.0,166,470
2025-10-01,4483000.0,4484000.0,4479000.0,176,561
2025-10-02,4485000.0,4486000.0,4485000.0,150,434
2025-10-03,4575000.0,4575000.0,4560000.0,217,895
