side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,42400000.0,3,6,30000144,1044752365771,1,2025-11-16T07:26:22Z,7184656957,1,1
buy,42390000.0,2,3,30000144,1042508032148,90,2025-11-16T06:21:02Z,7185524079,1,1
buy,42390000.0,3,3,30000142,60003760,14,2025-11-16T06:53:43Z,7187328931,1,station
buy,42380000.0,1,2,30000142,60003760,3,2025-11-16T02:18:34Z,7187187301,1,station
buy,42360000.0,17,17,30000144,1044752365771,90,2025-11-15T23:29:37Z,7184904210,1,1
buy,42350000.0,3,3,30000144,1044752365771,90,2025-11-15T23:04:45Z,7186617548,1,1
buy,42330000.0,1,4,30000142,60003760,90,2025-11-15T20:39:36Z,7185806788,1,station
buy,42260000.0,2,4,30000142,60003760,90,2025-11-15T15:14:55Z,7185156343,1,station
buy,42240000.0,1,1,30000144,1044752365771,90,2025-11-15T14:32:16Z,7185317878,1,1
buy,42140000.0,2,2,30000142,60003760,14,2025-11-15T07:05:09Z,7185288573,1,station
buy,42070000.0,3,3,30000142,60003760,90,2025-11-14T21:46:56Z,7186089354,1,station
buy,42060000.0,10,10,30000144,1042508032148,90,2025-11-14T21:14:18Z,7185309138,1,1
buy,41860000.0,3,3,30000144,1042508032148,90,2025-11-14T07:57:40Z,7185574683,1,1
buy,41610000.0,4,5,30000142,60003760,90,2025-11-02T12:46:12Z,7176444371,1,1
buy,41600000.0,1,1,30000142,60003760,90,2025-11-02T12:41:15Z,7176440440,1,station
buy,41560000.0,1,1,30000144,1044752365771,90,2025-11-02T09:57:43Z,7176335770,1,3
buy,40850000.0,1,1,30000142,60003760,90,2025-10-29T20:13:07Z,7173623499,1,station
buy,40400000.0,9,10,30000142,60003760,90,2025-10-29T09:52:54Z,7172950083,1,station
buy,40060000.0,2,2,30000144,1042508032148,90,2025-10-28T15:00:43Z,7172665562,1,1
buy,34200000.0,4,10,30000144,1044752365771,90,2025-09-30T09:55:46Z,7152035756,1,1
buy,31180000.0,3,10,30000144,1044752365771,90,2025-09-05T06:13:35Z,7133025263,1,1
buy,6500000.0,10,10,30000142,60003760,90,2025-10-28T21:22:58Z,7172932170,1,1
buy,122900.0,10,10,30000142,60003760,90,2025-11-06T15:43:11Z,7166265820,1,region
buy,122200.0,20,20,30000142,60003760,30,2025-10-28T11:28:08Z,7172546961,1,1
buy,122100.0,10,10,30000142,60003760,90,2025-09-19T22:50:06Z,7087904139,1,station
buy,122100.0,7,7,30000142,60003760,90,2025-11-06T17:25:38Z,7099542521,1,region
buy,119500.0,8,8,30000144,1044752365771,90,2025-10-22T07:37:23Z,7103079118,1,region
