date,average,highest,lowest,order_count,volume
2025-05-20,662600000.0,737400000.0,625200000.0,3,3
2025-05-21,730600000.0,730600000.0,730600000.0,1,1
2025-05-23,615200000.0,720800000.0,599600000.0,5,8
2025-05-24,710050000.0,711100000.0,709000000.0,2,2
2025-05-25,680000000.0,680000000.0,680000000.0,1,1
2025-05-28,684000000.0,684000000.0,684000000.0,1,1
2025-05-29,573475000.0,573650000.0,573300000.0,3,4
2025-05-30,590533333.33,678100000.0,573000000.0,3,6
2025-05-31,676200000.0,676200000.0,676200000.0,1,1
2025-06-02,674200000.0,674200000.0,674200000.0,2,2
2025-06-05,671100000.0,671100000.0,671100000.0,1,1
2025-06-06,669433333.33,669800000.0,669250000.0,3,3
2025-06-07,668566666.67,669300000.0,668200000.0,6,6
2025-06-08,612993333.33,668300000.0,585800000.0,11,15
2025-06-09,693325000.0,700300000.0,669300000.0,4,4
2025-06-11,688900000.0,688900000.0,688900000.0,2,2
2025-06-12,689000000.0,689000000.0,689000000.0,1,1
2025-06-13,689400000.0,689400000.0,689400000.0,1,1
2025-06-14,689700000.0,689700000.0,689700000.0,1,1
2025-06-15,696900000.0,696900000.0,696900000.0,1,1
2025-06-16,596373684.21,731700000.0,590250000.0,11,19
2025-06-18,727000000.0,727000000.0,727000000.0,1,1
2025-06-19,723000000.0,723000000.0,723000000.0,1,1
2025-06-22,661942857.14,715700000.0,589300000.0,7,7
2025-06-23,715400000.0,715400000.0,715400000.0,1,1
2025-06-24,713100000.0,713100000.0,713100000.0,1,1
2025-06-26,612250000.0,706600000.0,595000000.0,6,8
2025-06-27,618650000.0,703800000.0,590900000.0,3,4
2025-06-28,702450000.0,702500000.0,702400000.0,2,2
2025-06-29,703000000.0,703000000.0,703000000.0,1,1
2025-07-02,701600000.0,701600000.0,701600000.0,1,1
2025-07-03,589350000.0,590200000.0,589100000.0,3,4
2025-07-04,596375000.0,700200000.0,582700000.0,8,12
2025-07-07,693500000.0,693500000.0,693500000.0,1,1
2025-07-12,674700000.0,674700000.0,674700000.0,1,1
2025-07-15,669200000.0,669200000.0,669200000.0,1,1
2025-07-16,666600000.0,666600000.0,666600000.0,1,1
2025-07-18,606200000.0,664700000.0,547700000.0,2,2
2025-07-19,661550000.0,661600000.0,661500000.0,2,2
2025-07-20,660000000.0,660000000.0,660000000.0,1,1
2025-07-24,655000000.0,655000000.0,655000000.0,1,1
2025-07-25,655000000.0,655000000.0,655000000.0,1,1
2025-07-26,555342857.14,556700000.0,552900000.0,15,28
2025-07-30,650100000.0,650100000.0,650100000.0,1,1
2025-08-01,646300000.0,646300000.0,646300000.0,1,1
2025-08-02,646100000.0,646100000.0,646100000.0,1,1
2025-08-03,646200000.0,646200000.0,646200000.0,2,2
2025-08-04,645600000.0,645600000.0,645600000.0,1,1
2025-08-13,524090000.0,532500000.0,517050000.0,7,10
2025-08-14,626950000.0,627000000.0,626900000.0,2,2
2025-08-15,492000000.0,492000000.0,492000000.0,1,1
2025-08-16,621000000.0,621000000.0,621000000.0,1,1
2025-08-17,590375000.0,619600000.0,503900000.0,4,4
2025-08-18,620200000.0,620200000.0,620200000.0,1,1
2025-08-19,620000000.0,620000000.0,620000000.0,2,2
2025-08-21,620000000.0,620000000.0,620000000.0,1,1
2025-08-22,515322222.22,519500000.0,513100000.0,5,9
2025-08-23,618400000.0,618400000.0,618400000.0,1,1
2025-08-24,618700000.0,619000000.0,618400000.0,2,2
2025-08-25,618125000.0,618200000.0,618050000.0,4,4
2025-08-26,618200000.0,618200000.0,618200000.0,2,2
2025-08-27,527933333.33,529300000.0,519000000.0,5,6
2025-08-30,611360000.0,614300000.0,608700000.0,4,5
2025-09-04,599100000.0,599100000.0,599100000.0,1,1
2025-09-06,598200000.0,598200000.0,598200000.0,1,1
2025-09-09,530266666.67,530700000.0,529400000.0,3,3
2025-09-10,595750000.0,596600000.0,594900000.0,2,2
2025-09-11,595300000.0,595300000.0,595300000.0,1,1
