date,average,highest,lowest,order_count,volume
2025-05-20,64480000.0,64530000.0,58590000.0,98,155
2025-05-21,64580000.0,64580000.0,64570000.0,104,125
2025-05-22,67550000.0,67860000.0,66930000.0,93,204
2025-05-23,67000000.0,67850000.0,66500000.0,87,113
2025-05-24,66910000.0,67470000.0,66745000.0,124,140
2025-05-25,66445000.0,66790000.0,63135000.0,120,156
2025-05-26,66450000.0,66490000.0,66385000.0,115,141
2025-05-27,66770000.0,66770000.0,66760000.0,121,174
2025-05-28,64800000.0,64800000.0,64800000.0,174,232
2025-05-29,67610000.0,67620000.0,67530000.0,164,228
2025-05-30,68380000.0,68420000.0,68000000.0,144,230
2025-05-31,68430000.0,68440000.0,68390000.0,142,204
2025-06-01,68350000.0,68370000.0,68320000.0,176,207
2025-06-02,68390000.0,68430000.0,66985000.0,155,195
2025-06-03,68430000.0,68440000.0,68420000.0,140,173
2025-06-04,68280000.0,68440000.0,67400000.0,105,149
2025-06-05,67300000.0,67380000.0,67200000.0,122,145
2025-06-06,67665000.0,68330000.0,67280000.0,120,148
2025-06-07,68340000.0,68370000.0,68280000.0,131,184
2025-06-08,68300000.0,68390000.0,62130000.0,115,149
2025-06-09,68440000.0,68450000.0,68400000.0,116,143
2025-06-10,67800000.0,68380000.0,64350000.0,97,119
2025-06-11,68320000.0,68360000.0,65525000.0,100,115
2025-06-12,66348791.21,67990000.0,62040000.0,79,91
2025-06-13,67900000.0,67910000.0,62110000.0,91,124
2025-06-14,68100000.0,68400000.0,67920000.0,124,176
2025-06-15,68940000.0,69000000.0,68450000.0,95,106
2025-06-16,68530000.0,68890000.0,61210000.0,121,216
2025-06-17,68530000.0,68790000.0,68000000.0,91,111
2025-06-18,67321744.19,68790000.0,60240000.0,76,86
2025-06-19,68800000.0,68980000.0,68700000.0,118,160
2025-06-20,68740000.0,68750000.0,68700000.0,112,155
2025-06-21,69100000.0,69640000.0,62200000.0,128,170
2025-06-22,72410000.0,72960000.0,65510000.0,125,193
2025-06-23,70980000.0,71550000.0,65590000.0,91,153
2025-06-24,72800000.0,72900000.0,65940000.0,87,141
2025-06-25,72475000.0,72670000.0,71000000.0,93,186
2025-06-26,71240000.0,71900000.0,65130000.0,89,116
2025-06-27,71145000.0,71210000.0,71100000.0,107,130
2025-06-28,70480000.0,71100000.0,69000000.0,92,158
2025-06-29,70750000.0,70950000.0,61230000.0,123,200
2025-06-30,70900000.0,70980000.0,70790000.0,100,153
2025-07-01,70695000.0,70850000.0,70000000.0,91,130
2025-07-02,70415000.0,70560000.0,60990000.0,109,146
2025-07-03,69000000.0,69770000.0,61440000.0,109,166
2025-07-04,67690000.0,68500000.0,62110000.0,88,122
2025-07-05,65990000.0,67205000.0,65295000.0,100,122
2025-07-06,66930000.0,67170000.0,61320000.0,116,197
2025-07-07,61680000.0,64860000.0,55700000.0,89,121
2025-07-08,63970000.0,64180000.0,63500000.0,76,124
2025-07-09,63900000.0,63900000.0,63890000.0,98,142
2025-07-10,64180000.0,64220000.0,62000000.0,100,161
2025-07-11,62000000.0,64000000.0,60000000.0,105,181
2025-07-12,64000000.0,64200000.0,63980000.0,116,151
2025-07-13,63960000.0,63970000.0,63950000.0,111,149
2025-07-14,63950000.0,63960000.0,63910000.0,115,167
2025-07-15,62365529.41,63870000.0,61000000.0,71,85
2025-07-16,56990000.0,62850000.0,56850000.0,102,158
2025-07-17,62790000.0,62810000.0,62760000.0,102,141
2025-07-18,61980000.0,62880000.0,57080000.0,95,152
2025-07-19,60935000.0,61110000.0,56490000.0,87,106
2025-07-20,59990000.0,60890000.0,59980000.0,160,235
2025-07-21,59990000.0,60020000.0,59970000.0,118,155
2025-07-22,61100000.0,61250000.0,59990000.0,96,126
2025-07-23,62200000.0,62950000.0,59000000.0,102,131
2025-07-24,62960000.0,62980000.0,62945000.0,88,121
2025-07-25,62950000.0,62960000.0,62000000.0,93,117
2025-07-26,63790000.0,63910000.0,57220000.0,113,171
2025-07-27,64510000.0,64870000.0,64480000.0,116,203
2025-07-28,67210000.0,67300000.0,67190000.0,103,120
2025-07-29,67290000.0,67300000.0,65980000.0,97,138
2025-07-30,67270000.0,67290000.0,60450000.0,111,142
2025-07-31,67150000.0,67200000.0,60650000.0,108,157
2025-08-01,67000000.0,67040000.0,66980000.0,103,114
2025-08-02,66940000.0,66980000.0,62455000.0,114,147
2025-08-03,66970000.0,67240000.0,66920000.0,115,190
2025-08-04,66270000.0,66840000.0,61150000.0,89,122
2025-08-05,66035000.0,66120000.0,64980000.0,90,106
2025-08-06,64290000.0,64940000.0,64230000.0,103,115
2025-08-07,64413232.32,64830000.0,61270000.0,85,99
2025-08-08,63990000.0,64000000.0,63925000.0,78,107
2025-08-09,64600000.0,64750000.0,61200000.0,88,110
2025-08-10,64750000.0,64770000.0,61750000.0,120,147
2025-08-11,64720000.0,64750000.0,57620000.0,105,144
2025-08-12,64190000.0,64675000.0,57570000.0,97,118
2025-08-13,59380000.0,63890000.0,57530000.0,100,146
2025-08-14,60650000.0,61910000.0,57455000.0,96,112
2025-08-15,60650000.0,60690000.0,60000000.0,100,143
2025-08-16,60790000.0,60810000.0,59975000.0,117,148
2025-08-17,61880000.0,61910000.0,59960000.0,105,152
2025-08-18,60000000.0,61810000.0,56400000.0,107,143
2025-08-19,60890000.0,60900000.0,60730000.0,96,155
2025-08-20,59910000.0,59940000.0,58420000.0,87,130
2025-08-21,58450000.0,59845000.0,55555000.0,105,177
2025-08-22,61480000.0,61830000.0,61445000.0,120,176
2025-08-23,60990000.0,61790000.0,60980000.0,109,139
2025-08-24,60260000.0,60970000.0,60000000.0,95,108
2025-08-25,61800000.0,61850000.0,60750000.0,110,180
2025-08-26,61840000.0,61855000.0,61810000.0,85,107
2025-08-27,61870000.0,62270000.0,61020000.0,102,126
