side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500.8,280205,846845,30000142,60003760,90,2025-10-08T16:03:55Z,7151611935,1,station
buy,400.0,150000,150000,30000142,60003760,90,2025-09-23T13:50:31Z,7147518968,1,station
buy,1.0,215313,225069,30000144,1044752365771,90,2025-09-15T23:45:37Z,7020254840,100,4
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:56:42Z,7126253407,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:43:01Z,7183651119,1,40
sell,548.5,13433,35000,30000142,60003760,90,2025-11-15T23:42:39Z,7185506952,1,region
sell,548.6,300,1500,30000142,60003760,90,2025-11-15T22:37:28Z,7187055065,1,region
sell,548.7,30521,135000,30000142,60003760,90,2025-11-14T09:52:48Z,7185620498,1,region
sell,549.0,297838,300000,30000142,60003760,90,2025-11-14T02:06:37Z,7185433458,1,region
sell,549.1,52378,275000,30000142,60003760,90,2025-11-10T07:15:21Z,7182499579,1,region
sell,549.2,59660,69660,30000142,60003760,7,2025-11-09T23:09:21Z,7182301297,1,region
sell,549.3,19582,92588,30000142,60003760,90,2025-11-09T13:47:36Z,7181875897,1,region
sell,549.5,364149,389900,30000142,60003760,90,2025-11-03T00:06:02Z,7176959216,1,region
sell,549.7,254026,400000,30000142,60003760,90,2025-10-31T19:55:20Z,7171362588,1,region
sell,549.8,15691,41302,30000142,60003760,90,2025-10-31T03:11:44Z,7173338173,1,region
sell,560.8,60032,100000,30000142,60003760,90,2025-10-07T21:28:55Z,7117643572,1,region
sell,560.8,49500,50000,30000142,60003760,90,2025-10-07T21:29:07Z,7115932613,1,region
sell,564.8,1000,1000,30000142,60003760,90,2025-10-04T20:01:23Z,7154929078,1,region
sell,564.9,82500,100000,30000142,60003760,90,2025-10-04T18:51:17Z,7136399987,1,region
sell,564.9,100000,100000,30000142,60003760,90,2025-10-04T18:51:33Z,7154878331,1,region
sell,565.3,111792,283343,30000142,60003760,90,2025-10-03T21:55:04Z,7154253340,1,region
sell,569.2,50000,50000,30000142,60003760,90,2025-09-22T20:24:06Z,7147123513,1,region
sell,569.2,50000,50000,30000142,60003760,90,2025-09-22T20:24:26Z,7147123683,1,region
sell,569.2,50000,50000,30000142,60003760,90,2025-09-22T20:24:49Z,7147123923,1,region
sell,569.2,50000,50000,30000142,60003760,90,2025-09-22T20:24:56Z,7147123972,1,region
sell,575.0,43500,43500,30000181,60001783,90,2025-11-13T21:13:48Z,7185280693,1,region
sell,585.7,300000,300000,30000142,60003760,90,2025-09-10T08:15:29Z,7138808550,1,region
sell,586.6,2380,2380,30000142,60003760,90,2025-09-09T10:39:07Z,7109020633,1,region
sell,587.7,195000,200000,30000142,60003760,90,2025-09-07T09:09:53Z,7136916582,1,region
sell,589.0,500000,500000,30000142,60003760,90,2025-09-05T05:35:47Z,7135481103,1,region
sell,590.0,24520,65700,30000142,60003760,90,2025-09-04T11:43:02Z,7135021083,1,region
sell,600.0,1000,1000,30000142,60003760,90,2025-11-12T12:15:58Z,7184176290,1,region
sell,609.8,192301,200000,30000142,60003760,90,2025-09-02T12:22:33Z,7133826064,1,region
sell,749.9,148778,150000,30000180,60012667,90,2025-08-19T19:11:37Z,7124686070,1,region
sell,787.0,150000,150000,30000142,60003760,90,2025-09-24T19:55:38Z,7101364553,1,region
sell,999.0,99,100,30030141,60015027,90,2025-11-14T10:42:00Z,7023012977,1,region
sell,216600.0,1,1,30000142,60003760,90,2025-10-05T03:45:47Z,7155149037,1,region
