date,average,highest,lowest,order_count,volume
2025-05-28,77740.0,77740.0,77740.0,1,99
2025-06-11,600000.0,600000.0,600000.0,1,200
2025-06-17,450000.0,450000.0,450000.0,1,22
2025-06-18,550100.0,550100.0,550100.0,1,5
2025-06-27,599300.0,599300.0,599300.0,1,10
2025-07-06,599300.0,599300.0,599300.0,2,1086
2025-07-14,580000.0,580000.0,580000.0,3,210
2025-07-18,580000.0,580000.0,580000.0,1,41
2025-07-23,5798000.0,5798000.0,5798000.0,1,1
2025-08-27,5798000.0,5798000.0,5798000.0,1,20
2025-08-28,375100.0,375100.0,375100.0,1,4
2025-09-08,375800.0,375800.0,375800.0,1,269
2025-09-12,375900.0,375900.0,375900.0,1,2
2025-09-14,440000.0,440000.0,440000.0,2,341
2025-09-19,499000.0,499000.0,499000.0,1,2
2025-09-25,375800.0,375800.0,375800.0,1,5
2025-09-27,375800.0,375800.0,375800.0,1,287
2025-10-09,420000.0,420000.0,420000.0,1,292
2025-11-06,120300.0,120300.0,120300.0,1,2
