date,average,highest,lowest,order_count,volume
2025-05-20,1937000000.0,1975000000.0,1879000000.0,27,27
2025-05-21,1949354838.71,1984000000.0,1879000000.0,31,31
2025-05-22,1957730769.23,2000000000.0,1881000000.0,26,26
2025-05-23,1931894736.84,1989000000.0,1882500000.0,19,19
2025-05-24,1950823529.41,1994000000.0,1882000000.0,34,34
2025-05-25,1953483870.97,1995000000.0,1889500000.0,31,31
2025-05-26,1951043478.26,1985000000.0,1896000000.0,23,23
2025-05-27,1932555555.56,1984000000.0,1895000000.0,27,27
2025-05-28,1917829787.23,1998000000.0,1852500000.0,47,47
2025-05-29,1945378378.38,2038500000.0,1806000000.0,37,37
2025-05-30,1941307692.31,2022500000.0,1820000000.0,26,26
2025-05-31,1945636363.64,2008500000.0,1825000000.0,33,33
2025-06-01,1955393939.39,2003000000.0,1833000000.0,30,33
2025-06-02,1929034482.76,2005000000.0,1835000000.0,29,29
2025-06-03,1886448275.86,1928500000.0,1830000000.0,29,29
2025-06-04,1916730769.23,1928000000.0,1813000000.0,26,26
2025-06-05,1896266666.67,1951000000.0,1808500000.0,15,15
2025-06-06,1929705882.35,1978000000.0,1811000000.0,33,34
2025-06-07,1929250000.0,1971000000.0,1818500000.0,40,40
2025-06-08,1962868421.05,2003000000.0,1827000000.0,37,38
2025-06-09,1939600000.0,2010500000.0,1847000000.0,25,25
2025-06-10,1934500000.0,1997000000.0,1842000000.0,32,32
2025-06-11,1891625000.0,1972000000.0,1833000000.0,24,24
2025-06-12,1894228571.43,1926000000.0,1836500000.0,34,35
2025-06-13,1873758620.69,1923000000.0,1822000000.0,29,29
2025-06-14,1880258064.52,1920500000.0,1821000000.0,31,31
2025-06-15,1891285714.29,1919000000.0,1810000000.0,33,35
2025-06-16,1872517241.38,1931000000.0,1766000000.0,29,29
2025-06-17,1903217391.3,1932000000.0,1814500000.0,23,23
2025-06-18,1953923076.92,1998000000.0,1825500000.0,26,26
2025-06-19,1933631578.95,1993000000.0,1844000000.0,19,19
2025-06-20,1908032258.06,1956000000.0,1842000000.0,31,31
2025-06-21,1926000000.0,1942000000.0,1842000000.0,25,25
2025-06-22,1904268292.68,1945000000.0,1839000000.0,41,41
2025-06-23,1912900000.0,1945000000.0,1835000000.0,30,30
2025-06-24,1889696969.7,1958000000.0,1821000000.0,33,33
2025-06-25,1933470588.24,1956500000.0,1919000000.0,17,17
2025-06-26,1932318181.82,1958000000.0,1827000000.0,22,22
2025-06-27,1950320000.0,1992000000.0,1840000000.0,25,25
2025-06-28,1923066666.67,1981500000.0,1842500000.0,30,30
2025-06-29,1896142857.14,1934000000.0,1843000000.0,28,28
2025-06-30,1890137931.03,1931000000.0,1840500000.0,29,29
2025-07-01,1870038461.54,1919000000.0,1814500000.0,26,26
2025-07-02,1859592592.59,1916000000.0,1758500000.0,27,27
2025-07-03,1875807692.31,1923000000.0,1809000000.0,26,26
2025-07-04,1844125000.0,1895000000.0,1808000000.0,24,24
2025-07-05,1858620689.66,1917000000.0,1796000000.0,29,29
2025-07-06,1865333333.33,1917000000.0,1800000000.0,33,33
2025-07-07,1866575000.0,1916000000.0,1795000000.0,40,40
2025-07-08,1836756097.56,1922000000.0,1780000000.0,41,41
2025-07-09,1881555555.56,1918000000.0,1742500000.0,27,27
2025-07-10,1854631578.95,1910000000.0,1781000000.0,19,19
2025-07-11,1882555555.56,1918500000.0,1793500000.0,36,36
2025-07-12,1878281250.0,1937000000.0,1795000000.0,32,32
2025-07-13,1841815789.47,1937000000.0,1799000000.0,37,38
2025-07-14,1846095238.1,1895000000.0,1802000000.0,21,21
2025-07-15,1861250000.0,1890000000.0,1795500000.0,20,20
2025-07-16,1813840000.0,1884000000.0,1770000000.0,25,25
2025-07-17,1800292682.93,1877000000.0,1744000000.0,41,41
2025-07-18,1806965517.24,1849000000.0,1739000000.0,29,29
2025-07-19,1845585365.85,1903000000.0,1740000000.0,40,41
2025-07-20,1873125000.0,1922500000.0,1767000000.0,32,32
2025-07-21,1852640000.0,1916000000.0,1782000000.0,25,25
2025-07-22,1848538461.54,1914000000.0,1784000000.0,26,26
2025-07-23,1845555555.56,1900000000.0,1748500000.0,27,27
2025-07-24,1836760000.0,1894000000.0,1754000000.0,25,25
2025-07-25,1862375000.0,1891000000.0,1764000000.0,16,16
2025-07-26,1821944444.44,1887500000.0,1759500000.0,36,36
2025-07-27,1834172413.79,1885000000.0,1746000000.0,28,29
2025-07-28,1834576923.08,1888000000.0,1763000000.0,26,26
2025-07-29,1834448275.86,1891000000.0,1756500000.0,29,29
2025-07-30,1853250000.0,1896000000.0,1766000000.0,28,28
2025-07-31,1871769230.77,1896000000.0,1796000000.0,26,26
2025-08-01,1847560000.0,1896000000.0,1773000000.0,25,25
2025-08-02,1865161290.32,1900000000.0,1781000000.0,31,31
2025-08-03,1853428571.43,1915000000.0,1800000000.0,41,42
2025-08-04,1872714285.71,1911500000.0,1784000000.0,28,28
2025-08-05,1872117647.06,1920000000.0,1787500000.0,17,17
2025-08-06,1892464285.71,1926000000.0,1792000000.0,26,28
2025-08-07,1851125000.0,1926500000.0,1790000000.0,32,32
2025-08-08,1865421052.63,1921000000.0,1755500000.0,19,19
2025-08-09,1829550000.0,1898000000.0,1772000000.0,20,20
2025-08-10,1858027777.78,1908000000.0,1776000000.0,36,36
2025-08-11,1840916666.67,1911000000.0,1785000000.0,24,24
2025-08-12,1853550000.0,1910000000.0,1782500000.0,20,20
2025-08-13,1848923076.92,1900000000.0,1789000000.0,26,26
2025-08-14,1803523809.52,1872500000.0,1770000000.0,21,21
2025-08-15,1808088235.29,1863000000.0,1738000000.0,34,34
2025-08-16,1846027777.78,1878000000.0,1745000000.0,36,36
2025-08-17,1813935483.87,1894500000.0,1757000000.0,31,31
2025-08-18,1844565217.39,1884500000.0,1748000000.0,23,23
2025-08-19,1885000000.0,1913000000.0,1780000000.0,22,22
2025-08-20,1863777777.78,1915000000.0,1783000000.0,18,18
2025-08-21,1846400000.0,1909000000.0,1785500000.0,25,25
2025-08-22,1873653846.15,1914000000.0,1771000000.0,26,26
2025-08-23,1852903225.81,1900000000.0,1787000000.0,31,31
2025-08-24,1874000000.0,1922000000.0,1798000000.0,33,33
2025-08-25,1888884615.38,1922000000.0,1800000000.0,26,26
2025-08-26,1811279069.77,1918000000.0,1783000000.0,37,43
2025-08-27,1807583333.33,1881000000.0,1668000000.0,24,24
2025-08-28,1802964285.71,1867500000.0,1682000000.0,28,28
2025-08-29,1744478260.87,1860000000.0,1686500000.0,23,23
2025-08-30,1819586956.52,1900000000.0,1694000000.0,46,46
2025-08-31,1835656250.0,1916000000.0,1728000000.0,32,32
2025-09-01,1824192307.69,1846000000.0,1753000000.0,26,26
2025-09-02,1803222222.22,1873000000.0,1751000000.0,18,18
2025-09-03,1814695652.17,1867000000.0,1730500000.0,23,23
2025-09-04,1809130434.78,1868500000.0,1721000000.0,23,23
2025-09-05,1804093750.0,1872500000.0,1726500000.0,32,32
2025-09-06,1848444444.44,1897000000.0,1733000000.0,18,18
2025-09-07,1847107142.86,1895500000.0,1770500000.0,28,28
2025-09-08,1835320000.0,1889500000.0,1734000000.0,25,25
2025-09-09,1834090909.09,1880000000.0,1734000000.0,22,22
2025-09-10,1828400000.0,1880000000.0,1735000000.0,20,20
2025-09-11,1825115384.62,1876000000.0,1726000000.0,26,26
2025-09-12,1801857142.86,1880000000.0,1700000000.0,27,28
2025-09-13,1777964285.71,1836000000.0,1673000000.0,28,28
2025-09-14,1808240000.0,1833000000.0,1720000000.0,25,25
2025-09-15,1804205882.35,1870500000.0,1728000000.0,34,34
2025-09-16,1785666666.67,1868500000.0,1726000000.0,20,21
2025-09-17,1801916666.67,1878000000.0,1687500000.0,36,36
2025-09-18,1831062500.0,1878000000.0,1713000000.0,32,32
2025-09-19,1822518518.52,1872500000.0,1729000000.0,26,27
2025-09-20,1800677419.35,1869000000.0,1737500000.0,29,31
2025-09-21,1802793103.45,1865000000.0,1688500000.0,29,29
2025-09-22,1794192307.69,1867000000.0,1705000000.0,26,26
2025-09-23,1756440000.0,1800000000.0,1702000000.0,25,25
2025-09-24,1788250000.0,1845000000.0,1710000000.0,20,20
2025-09-25,1786650000.0,1827000000.0,1690500000.0,20,20
2025-09-26,1779421052.63,1823500000.0,1704000000.0,19,19
2025-09-27,1778958333.33,1824000000.0,1704000000.0,24,24
2025-09-28,1749740740.74,1814000000.0,1671000000.0,27,27
2025-09-29,1721344827.59,1794000000.0,1650000000.0,28,29
2025-09-30,1697464285.71,1761500000.0,1621500000.0,28,28
2025-10-01,1700800000.0,1761000000.0,1614500000.0,15,15
