side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12.0,222812,234234,30000144,1042508032148,90,2025-11-12T13:12:37Z,7184208054,1,20
buy,1.02,522153,555000,30000142,60003760,90,2025-10-22T19:28:31Z,7124442119,1,1
buy,1.0,49998,100000,30000142,60003760,90,2025-08-29T23:04:56Z,7131367628,1,region
sell,12.01,27,27,30000142,60003760,30,2025-11-15T22:54:17Z,7187067284,1,region
sell,28.0,34,34,30000142,60003760,90,2025-11-15T10:40:08Z,7186490142,1,region
sell,28.0,81,103,30000142,60003760,90,2025-11-12T18:37:07Z,7184413230,1,region
sell,28.03,40,109,30000142,60003760,90,2025-11-11T15:29:09Z,7183513152,1,region
sell,30.0,47,48,30000142,60003760,90,2025-11-10T23:11:43Z,7183051369,1,region
sell,33.01,93,143,30000142,60003760,30,2025-11-03T05:59:03Z,7177104077,1,region
sell,33.01,344,344,30000142,60003760,14,2025-11-06T15:07:23Z,7179551759,1,region
sell,33.01,7,7,30000142,60003760,30,2025-11-07T04:30:11Z,7179993298,1,region
sell,33.01,26,26,30000142,60003760,90,2025-11-08T23:21:09Z,7181420235,1,region
sell,849.9,21,21,30000142,60003760,90,2025-11-13T15:51:02Z,7176705621,1,region
sell,850.0,15,15,30000142,60003760,90,2025-11-10T23:41:29Z,7183067392,1,region
sell,859.0,408,438,30000142,60003760,90,2025-11-04T05:01:19Z,7166634530,1,region
sell,860.0,342,349,30000142,60003760,90,2025-10-22T06:57:46Z,7167974805,1,region
sell,860.0,88,88,30000142,60003760,30,2025-10-22T14:48:19Z,7168167258,1,region
sell,871.1,24722,24722,30000142,60003760,90,2025-09-27T19:24:07Z,7150295553,1,region
sell,874.9,188,188,30000142,60003760,90,2025-09-24T22:01:50Z,7145592556,1,region
sell,874.9,814,814,30000142,60003760,90,2025-09-24T22:01:31Z,7145706333,1,region
sell,874.9,153,153,30000142,60003760,90,2025-09-24T22:01:42Z,7145465532,1,region
sell,875.0,1341,1341,30000142,60003760,90,2025-09-24T18:00:32Z,7148272945,1,region
sell,999.6,321,321,30000142,60003760,90,2025-09-24T02:40:24Z,7147895171,1,region
sell,999.7,721,754,30000142,60003760,90,2025-09-23T00:53:15Z,7147239819,1,region
sell,999.9,86,86,30000142,60003760,90,2025-09-22T01:48:42Z,7146617096,1,region
sell,13780.0,5101,5101,30000142,60003760,90,2025-09-21T12:10:22Z,7146129167,1,region
sell,13860.0,33,33,30000142,60003760,90,2025-09-20T20:01:38Z,7145686392,1,region
sell,14560.0,70257,70257,30000142,60003760,90,2025-09-18T12:13:53Z,7144090219,1,region
sell,17200.0,81255,81255,30000142,60003760,90,2025-09-18T12:13:38Z,7144089999,1,region
