date,average,highest,lowest,order_count,volume
2025-05-20,2669.0,2669.0,2669.0,1,2
2025-05-22,2670.0,2670.0,2670.0,2,2
2025-05-26,1900000.0,1900000.0,1900000.0,1,1
2025-05-27,1699000.0,1699000.0,1699000.0,1,1
2025-06-03,1400000.0,1400000.0,1400000.0,1,1
2025-06-07,1498000.0,1498000.0,1498000.0,1,1
2025-06-08,1790894.74,2090000.0,1698000.0,8,19
2025-06-10,10380.0,10380.0,10380.0,1,2
2025-06-15,1949700.0,3889000.0,10400.0,2,2
2025-06-16,10400.0,10400.0,10400.0,1,1
2025-06-20,3799000.0,3799000.0,3799000.0,2,2
2025-06-29,10490.0,10490.0,10490.0,1,3
2025-07-02,2995000.0,2995000.0,2995000.0,3,3
2025-07-03,2799000.0,2799000.0,2799000.0,1,1
2025-07-06,425275.0,2499000.0,10530.0,2,6
2025-07-08,2398000.0,2398000.0,2398000.0,1,1
2025-07-09,10540.0,10540.0,10540.0,1,2
2025-07-13,2000000.0,2000000.0,2000000.0,1,1
2025-07-15,2344500.0,2490000.0,2199000.0,2,2
2025-07-22,10530.0,10530.0,10530.0,1,1
2025-07-24,10530.0,10530.0,10530.0,1,1
2025-07-25,10530.0,10530.0,10530.0,1,1
2025-07-29,1103765.0,2197000.0,10530.0,2,2
2025-08-02,2000000.0,2000000.0,2000000.0,1,1
2025-08-04,2180000.0,2180000.0,2180000.0,1,1
2025-08-08,2174000.0,2174000.0,2174000.0,1,1
2025-08-15,2165000.0,2165000.0,2165000.0,2,2
2025-08-17,2162500.0,2163000.0,2162000.0,2,2
2025-08-18,1450176.67,2162500.0,25530.0,3,3
2025-08-19,2049715.71,2349500.0,25010.0,7,14
2025-08-22,2984000.0,2984000.0,2984000.0,1,1
2025-08-31,2952000.0,2952000.0,2952000.0,1,1
2025-09-01,599800.0,599800.0,599800.0,1,19
2025-09-05,30000.0,30000.0,30000.0,1,1
2025-09-18,30120.0,30120.0,30120.0,1,3
2025-09-19,2628000.0,2628000.0,2628000.0,1,1
2025-09-26,2621000.0,2621000.0,2621000.0,1,1
2025-09-28,2620000.0,2620000.0,2620000.0,1,1
2025-10-01,2619000.0,2619000.0,2619000.0,1,1
2025-10-05,1325050.0,2620000.0,30100.0,2,2
2025-10-06,30100.0,30100.0,30100.0,1,1
2025-10-11,2487000.0,2487000.0,2487000.0,1,1
2025-10-14,2490000.0,2490000.0,2490000.0,1,1
2025-10-16,2499000.0,2499000.0,2499000.0,1,1
2025-10-21,2489000.0,2489000.0,2489000.0,1,1
2025-10-22,1260115.0,2490000.0,30230.0,2,2
2025-10-24,2200000.0,2200000.0,2200000.0,1,1
2025-10-31,1896000.0,1896000.0,1896000.0,1,1
2025-11-01,1897000.0,1897000.0,1897000.0,1,1
2025-11-07,1880000.0,1880000.0,1880000.0,1,1
2025-11-08,653360.0,1886000.0,37040.0,2,3
2025-11-13,1600000.0,1600000.0,1600000.0,1,1
