side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17310.0,29,50,30000142,60003760,3,2025-11-16T00:06:45Z,7187116479,1,station
buy,17300.0,953,11396,30000144,1042508032148,30,2025-10-17T20:57:14Z,7149195715,1,20
buy,16720.0,149,200,30000144,1044752365771,90,2025-10-06T07:45:33Z,7156003884,1,1
buy,16660.0,2281,3000,30000144,1044752365771,90,2025-10-03T20:17:40Z,7126529542,1,1
buy,13300.0,441,500,30000142,60003760,90,2025-09-25T21:26:19Z,7148216923,1,station
buy,13210.0,917,1000,30000142,60003760,90,2025-09-25T00:38:42Z,7131500750,1,station
buy,13010.0,1464,1500,30000142,60003760,90,2025-09-22T17:43:02Z,7145269868,1,station
buy,12090.0,300,302,30000144,1044752365771,90,2025-09-14T01:25:02Z,7141351546,1,1
buy,2026.0,55,100,30000142,60003760,90,2025-09-05T11:55:11Z,7129714624,1,1
sell,20100.0,72,3000,30000142,60003760,90,2025-11-09T22:04:39Z,7092760336,1,region
sell,20110.0,35,50,30000142,60003760,14,2025-11-09T20:56:37Z,7182214815,1,region
sell,20160.0,2835,3000,30000142,60003760,90,2025-11-09T00:51:16Z,7181468074,1,region
sell,20230.0,2540,2617,30000142,60003760,90,2025-11-08T09:33:28Z,7180840236,1,region
sell,20290.0,75,100,30000142,60003760,90,2025-11-06T19:41:16Z,7179750229,1,region
sell,20380.0,897,914,30000142,60003760,90,2025-11-01T07:09:32Z,7175381604,1,region
sell,20800.0,14,69,30000142,60003760,90,2025-10-17T07:06:14Z,7164221202,1,region
sell,20970.0,4898,5000,30000142,60003760,90,2025-10-14T09:04:27Z,7135611540,1,region
sell,21140.0,2828,3000,30000142,60003760,90,2025-10-10T09:53:11Z,7159003546,1,region
sell,21950.0,8,8,30000142,60003760,90,2025-10-09T06:00:59Z,7158196455,1,region
sell,22470.0,324,514,30000142,60003760,90,2025-10-01T21:08:40Z,7152992881,1,region
sell,24400.0,51152,51152,30000142,60003760,30,2025-10-23T14:26:29Z,7155910667,1,region
sell,24520.0,21,22,30000142,60003760,90,2025-09-20T13:13:32Z,7145422587,1,region
sell,24560.0,1720,1800,30000142,60003760,90,2025-09-06T14:48:35Z,7127377196,1,region
sell,24990.0,1062,1082,30000159,60010195,90,2025-09-12T14:43:12Z,6994850249,1,region
sell,25000.0,2546,2546,30000159,60010195,90,2025-09-07T11:47:57Z,7136998823,1,region
sell,26880.0,1,1,30000142,60003760,90,2025-09-03T18:46:05Z,7134644012,1,region
sell,27200.0,1000,1000,30000142,60003760,90,2025-08-30T02:39:42Z,7131456474,1,region
sell,27350.0,1266,3000,30000142,60003760,90,2025-08-28T13:01:18Z,7123774162,1,region
sell,27420.0,976,1000,30000142,60003760,90,2025-08-27T21:19:08Z,7130046305,1,region
sell,27990.0,262,279,30000142,60003760,90,2025-08-18T09:45:41Z,7123771238,1,region
sell,57310.0,7000,7000,30000142,60003760,90,2025-11-14T19:34:11Z,7185993884,1,region
sell,117400.0,9373,9373,30000142,60003760,90,2025-11-15T18:31:42Z,7186851138,1,region
