date,average,highest,lowest,order_count,volume
2025-05-25,18940000.0,18940000.0,18940000.0,1,1
2025-05-27,18920000.0,18920000.0,18920000.0,1,1
2025-05-30,18930000.0,18930000.0,18930000.0,1,1
2025-06-01,18940000.0,18940000.0,18940000.0,1,1
2025-06-06,18920000.0,18920000.0,18920000.0,1,1
2025-06-07,18930000.0,18930000.0,18930000.0,1,1
2025-06-15,17990000.0,17990000.0,17990000.0,1,1
2025-06-17,13110000.0,13110000.0,13110000.0,2,2
2025-06-18,16020000.0,18930000.0,13110000.0,2,2
2025-06-27,5000000.0,5000000.0,5000000.0,1,3
2025-06-30,18940000.0,18940000.0,18940000.0,1,1
2025-07-03,101300.0,101300.0,101300.0,1,3
2025-07-04,18940000.0,18940000.0,18940000.0,1,1
2025-07-05,18940000.0,18940000.0,18940000.0,1,1
2025-07-11,18930000.0,18930000.0,18930000.0,1,1
2025-07-12,18930000.0,18930000.0,18930000.0,1,1
2025-07-15,18160000.0,18160000.0,18160000.0,1,1
2025-07-19,18160000.0,18160000.0,18160000.0,1,1
2025-07-22,18545000.0,18930000.0,18160000.0,2,2
2025-07-24,18940000.0,18940000.0,18940000.0,1,1
2025-07-26,24000000.0,24000000.0,24000000.0,1,1
2025-08-02,24000000.0,24000000.0,24000000.0,1,1
2025-08-05,24000000.0,24000000.0,24000000.0,1,1
2025-08-13,23000000.0,23000000.0,23000000.0,1,1
2025-08-19,22000000.0,22000000.0,22000000.0,1,1
2025-08-22,22286666.67,22890000.0,21985000.0,3,3
2025-08-24,22890000.0,22890000.0,22890000.0,1,1
2025-08-27,22880000.0,22880000.0,22880000.0,1,1
2025-08-28,22890000.0,22890000.0,22890000.0,1,1
2025-09-04,22890000.0,22890000.0,22890000.0,1,1
2025-09-09,22900000.0,22900000.0,22900000.0,1,1
2025-09-12,23995000.0,24000000.0,23990000.0,2,2
2025-09-19,19990000.0,19990000.0,19990000.0,1,1
2025-09-30,19933333.33,20000000.0,19800000.0,3,3
2025-10-05,20250000.0,20500000.0,20000000.0,2,2
2025-10-07,150000.0,150000.0,150000.0,1,1
2025-10-09,24000000.0,24000000.0,24000000.0,1,1
2025-10-12,20000000.0,23990000.0,16010000.0,2,2
2025-10-19,16495000.0,22990000.0,10000000.0,2,2
2025-10-23,19360000.0,19940000.0,18780000.0,2,2
2025-10-27,10940000.0,19880000.0,2000000.0,2,2
2025-11-02,19005000.0,19010000.0,19000000.0,2,2
2025-11-04,19670000.0,19680000.0,19660000.0,2,2
2025-11-05,2000000.0,2000000.0,2000000.0,1,1
2025-11-07,2000000.0,2000000.0,2000000.0,1,1
2025-11-10,17000000.0,17000000.0,17000000.0,1,1
2025-11-12,17910000.0,17910000.0,17910000.0,1,1
2025-11-13,17920000.0,17920000.0,17920000.0,1,1
