side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2600000.0,4,5,30000142,60003760,90,2025-11-15T08:34:17Z,7186419212,1,1
buy,2531000.0,2,10,30000144,1044752365771,90,2025-11-02T10:41:21Z,7171870802,1,2
buy,2006000.0,5,5,30000142,60003760,90,2025-11-12T21:53:25Z,7184547988,1,station
buy,2005000.0,1,1,30000142,60003760,90,2025-10-25T12:20:20Z,7170214362,1,5
buy,1802000.0,3,3,30000142,60003760,90,2025-10-20T13:05:38Z,7166741983,1,station
buy,1702000.0,1,1,30000142,60003760,90,2025-10-14T15:43:36Z,7162404452,1,station
buy,555700.0,2,2,30000142,60003760,90,2025-10-03T17:23:07Z,7154089148,1,station
buy,555500.0,5,5,30000142,60003760,90,2025-10-02T23:34:22Z,7153647710,1,station
buy,100000.0,52,60,30000142,60003760,90,2025-09-23T16:38:14Z,7147610630,1,solarsystem
sell,7862000.0,2,9,30000142,60003760,90,2025-10-10T12:16:42Z,7159074464,1,region
sell,8298000.0,1,1,30000142,60003760,90,2025-09-30T18:45:36Z,7133429970,1,region
sell,8891000.0,2,3,30000142,60003760,90,2025-09-28T09:08:41Z,7150672423,1,region
sell,8996000.0,1,1,30000142,60003760,90,2025-09-12T07:02:30Z,7108414257,1,region
sell,8998000.0,2,2,30000142,60003760,90,2025-09-11T20:30:54Z,7100274815,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-13T07:00:43Z,7184790592,1,region
sell,11090000.0,4,4,30000142,60003760,90,2025-09-08T17:45:44Z,7137861717,1,region
sell,19060000.0,1,1,30000142,60003760,90,2025-10-17T09:22:53Z,7103907466,1,region
