side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,752000.0,10,10,30000142,60003760,90,2025-11-16T00:04:31Z,7187115102,1,40
buy,751400.0,1,1,30000142,60003760,90,2025-10-26T21:54:45Z,7144581149,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:32:27Z,7183554149,1,40
sell,750000000.0,22,22,30000133,60000400,365,2025-08-26T11:03:01Z,7063691778,1,region
sell,750000000.0,22,22,30000136,60000397,365,2025-08-26T11:03:01Z,7063691765,1,region
sell,750000000.0,22,22,30000138,60000394,365,2025-08-26T11:03:01Z,7063691752,1,region
sell,750000000.0,22,22,30000138,60000403,365,2025-08-26T11:03:01Z,7063691791,1,region
sell,750000000.0,22,22,30000139,60000367,365,2025-08-26T11:03:01Z,7063691713,1,region
sell,750000000.0,22,22,30000142,60000361,365,2025-09-01T11:03:46Z,7063691687,1,region
sell,750000000.0,22,22,30000142,60000364,365,2025-08-27T11:37:36Z,7063691700,1,region
sell,750000000.0,18,18,30000143,60006883,365,2025-08-26T11:03:01Z,7063692216,1,region
sell,750000000.0,18,18,30000143,60006886,365,2025-08-26T11:03:01Z,7063692289,1,region
sell,750000000.0,18,18,30000144,60006880,365,2025-08-26T11:03:01Z,7063692143,1,region
sell,750000000.0,22,22,30000144,60000358,365,2025-08-26T11:03:01Z,7063691674,1,region
sell,750000000.0,18,18,30000159,60006856,365,2025-08-26T11:03:01Z,7063691997,1,region
sell,750000000.0,18,18,30000162,60006853,365,2025-08-26T11:03:01Z,7063691924,1,region
sell,750000000.0,18,18,30000163,60006859,365,2025-08-26T11:03:01Z,7063692070,1,region
sell,750000000.0,41,41,30000165,60002422,365,2025-09-29T11:04:20Z,7063691830,1,region
sell,750000000.0,41,41,30000165,60002425,365,2025-08-26T11:03:01Z,7063691843,1,region
sell,750000000.0,18,18,30000189,60010822,365,2025-08-26T11:03:01Z,7063692328,1,region
sell,750000000.0,18,18,30000190,60010819,365,2025-08-26T11:03:01Z,7063692315,1,region
sell,750000000.0,18,18,30000193,60010816,365,2025-08-26T11:03:01Z,7063692302,1,region
sell,750000000.0,22,22,30000193,60000385,365,2025-08-26T11:03:01Z,7063691726,1,region
sell,750000000.0,22,22,30000193,60000388,365,2025-08-26T11:03:01Z,7063691739,1,region
sell,750000000.0,41,41,30000202,60002377,365,2025-08-26T11:03:01Z,7063691817,1,region
sell,750000000.0,41,41,30000203,60002374,365,2025-08-26T11:03:01Z,7063691804,1,region
