side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,29000000.0,1,1,30000142,60003760,90,2025-09-13T09:37:21Z,7140787077,1,station
buy,290000.0,10,10,30000142,60003760,90,2025-11-16T04:03:44Z,7187246689,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:38:36Z,7183558462,1,40
sell,290000000.0,2,2,30000133,60000400,365,2025-09-06T11:03:13Z,6806118229,1,region
sell,290000000.0,2,2,30000136,60000397,365,2025-09-06T11:03:13Z,6806118228,1,region
sell,290000000.0,2,2,30000138,60000403,365,2025-09-06T11:03:13Z,6806118230,1,region
sell,290000000.0,2,2,30000138,60000394,365,2025-09-06T11:03:13Z,6806118227,1,region
sell,290000000.0,2,2,30000139,60000367,365,2025-09-06T11:03:13Z,6806118213,1,region
sell,290000000.0,2,2,30000142,60000361,365,2025-10-27T11:04:33Z,6806118211,1,region
sell,290000000.0,2,2,30000142,60000364,365,2025-09-09T11:06:29Z,6806118212,1,region
sell,290000000.0,1,1,30000143,60006883,365,2025-09-06T11:03:13Z,6806118216,1,region
sell,290000000.0,1,1,30000143,60006886,365,2025-09-08T11:11:58Z,6806118217,1,region
sell,290000000.0,2,2,30000144,60000358,365,2025-09-06T11:03:13Z,6806118210,1,region
sell,290000000.0,1,1,30000144,60006880,365,2025-09-06T11:03:13Z,6806118226,1,region
sell,290000000.0,1,1,30000159,60006856,365,2025-09-06T11:03:13Z,6806118224,1,region
sell,290000000.0,1,1,30000162,60006853,365,2025-09-08T11:11:58Z,6806118223,1,region
sell,290000000.0,1,1,30000163,60006859,365,2025-09-08T11:11:58Z,6806118225,1,region
sell,290000000.0,4,4,30000165,60002422,365,2025-09-12T11:03:54Z,6806118221,1,region
sell,290000000.0,4,4,30000165,60002425,365,2025-09-06T11:03:13Z,6806118222,1,region
sell,290000000.0,1,1,30000189,60010822,365,2025-09-06T11:03:13Z,6806118220,1,region
sell,290000000.0,1,1,30000190,60010819,365,2025-09-06T11:03:13Z,6806118219,1,region
sell,290000000.0,1,1,30000193,60010816,365,2025-09-06T11:03:13Z,6806118218,1,region
sell,290000000.0,2,2,30000193,60000385,365,2025-09-06T11:03:13Z,6806118214,1,region
sell,290000000.0,2,2,30000193,60000388,365,2025-09-06T11:03:13Z,6806118215,1,region
sell,290000000.0,4,4,30000202,60002377,365,2025-09-16T11:19:12Z,6806118232,1,region
sell,290000000.0,4,4,30000203,60002374,365,2025-09-06T11:03:13Z,6806118231,1,region
