date,average,highest,lowest,order_count,volume
2025-05-20,5249000.0,5249000.0,5249000.0,2,2
2025-05-21,5124500.0,5249000.0,5000000.0,2,2
2025-05-22,5213428.57,5249000.0,5000000.0,3,7
2025-05-23,5083000.0,5249000.0,5000000.0,2,3
2025-05-24,5000000.0,5000000.0,5000000.0,2,21
2025-05-25,5229846.15,5249000.0,5000000.0,3,13
2025-05-26,5062250.0,5249000.0,5000000.0,3,4
2025-05-27,5003772.73,5249000.0,5000000.0,5,66
2025-05-28,5035571.43,5249000.0,5000000.0,4,7
2025-05-29,5199300.0,5249000.0,5000000.0,6,10
2025-05-30,5214285.71,5250000.0,5000000.0,3,7
2025-05-31,5000000.0,5000000.0,5000000.0,3,13
2025-06-01,5062500.0,5250000.0,5000000.0,4,4
2025-06-02,5000000.0,5000000.0,5000000.0,1,1
2025-06-03,5083333.33,5250000.0,5000000.0,4,9
2025-06-04,5125000.0,5250000.0,5000000.0,2,2
2025-06-05,5056818.18,5250000.0,5000000.0,2,44
2025-06-06,5083000.0,5249000.0,5000000.0,3,3
2025-06-08,4400000.0,5000000.0,4000000.0,3,15
2025-06-09,5000000.0,5000000.0,5000000.0,2,2
2025-06-10,5000000.0,5000000.0,5000000.0,2,2
2025-06-11,5083000.0,5249000.0,5000000.0,4,6
2025-06-12,5000000.0,5000000.0,5000000.0,1,1
2025-06-13,5000000.0,5000000.0,5000000.0,1,1
2025-06-14,5031000.0,5248000.0,5000000.0,4,8
2025-06-15,5207500.0,5249000.0,5000000.0,3,6
2025-06-17,5249000.0,5249000.0,5249000.0,1,1
2025-06-18,5249000.0,5249000.0,5249000.0,1,1
2025-06-19,5249000.0,5249000.0,5249000.0,2,2
2025-06-20,5019153.85,5249000.0,5000000.0,3,13
2025-06-21,5000000.0,5000000.0,5000000.0,1,1
2025-06-22,5249000.0,5249000.0,5249000.0,2,2
2025-06-24,5000000.0,5000000.0,5000000.0,2,2
2025-06-25,5000000.0,5000000.0,5000000.0,3,3
2025-06-26,5000000.0,5000000.0,5000000.0,1,1
2025-06-27,5000000.0,5000000.0,5000000.0,1,1
2025-06-30,5000000.0,5000000.0,5000000.0,1,2
2025-07-01,5000000.0,5000000.0,5000000.0,3,3
2025-07-02,5000000.0,5000000.0,5000000.0,3,3
2025-07-03,5247000.0,5247000.0,5247000.0,1,1
2025-07-04,5000000.0,5000000.0,5000000.0,1,1
2025-07-06,5164666.67,5247000.0,5000000.0,3,3
2025-07-08,5000000.0,5000000.0,5000000.0,2,2
2025-07-09,5247000.0,5247000.0,5247000.0,1,1
2025-07-10,5000000.0,5000000.0,5000000.0,1,2
2025-07-11,5247000.0,5247000.0,5247000.0,1,1
2025-07-12,5000000.0,5000000.0,5000000.0,3,102
2025-07-13,5049400.0,5247000.0,5000000.0,4,5
2025-07-14,5247000.0,5247000.0,5247000.0,1,1
2025-07-15,5082333.33,5247000.0,5000000.0,2,3
2025-07-16,5000000.0,5000000.0,5000000.0,1,1
2025-07-17,5000000.0,5000000.0,5000000.0,1,1
2025-07-18,5247000.0,5247000.0,5247000.0,1,1
2025-07-19,5000000.0,5000000.0,5000000.0,1,1
2025-07-20,5000000.0,5000000.0,5000000.0,2,11
2025-07-21,5247000.0,5247000.0,5247000.0,1,1
2025-07-22,5247000.0,5247000.0,5247000.0,1,1
2025-07-23,5247000.0,5247000.0,5247000.0,1,1
2025-07-24,5000000.0,5000000.0,5000000.0,1,1
2025-07-25,5000000.0,5000000.0,5000000.0,2,5
2025-07-27,5247000.0,5247000.0,5247000.0,2,2
2025-07-28,5185250.0,5247000.0,5000000.0,4,4
2025-07-29,5000000.0,5000000.0,5000000.0,4,12
2025-07-30,5164666.67,5247000.0,5000000.0,2,3
2025-07-31,5099200.0,5248000.0,5000000.0,5,5
2025-08-01,5000000.0,5000000.0,5000000.0,1,1
2025-08-03,5177142.86,5248000.0,5000000.0,2,7
2025-08-04,5000000.0,5000000.0,5000000.0,1,1
2025-08-05,5000000.0,5000000.0,5000000.0,1,1
2025-08-06,5000000.0,5000000.0,5000000.0,1,2
2025-08-07,5000000.0,5000000.0,5000000.0,1,1
2025-08-08,5248000.0,5248000.0,5248000.0,1,1
2025-08-09,5248000.0,5248000.0,5248000.0,2,11
2025-08-11,5248000.0,5248000.0,5248000.0,1,1
2025-08-12,5248000.0,5248000.0,5248000.0,5,9
2025-08-13,5007515.15,5248000.0,5000000.0,3,33
2025-08-14,5248000.0,5248000.0,5248000.0,1,1
2025-08-15,5062000.0,5248000.0,5000000.0,4,4
2025-08-16,5052538.46,5248000.0,5000000.0,8,52
2025-08-17,5124250.0,5249000.0,4750000.0,4,8
