date,average,highest,lowest,order_count,volume
2025-05-20,147341.67,239900.0,125000.0,17,36
2025-05-21,184208.0,239900.0,125000.0,24,25
2025-05-22,176015.0,239900.0,125000.0,20,20
2025-05-23,171946.67,239850.0,125000.0,15,15
2025-05-24,149278.85,239800.0,125000.0,23,52
2025-05-25,178972.09,239800.0,125000.0,27,43
2025-05-26,182512.12,239800.0,125000.0,33,33
2025-05-27,125000.0,125000.0,125000.0,31,1133
2025-05-28,168436.96,374800.0,125000.0,17,46
2025-05-29,210788.46,374500.0,125000.0,26,26
2025-05-30,196285.71,374500.0,125000.0,19,21
2025-05-31,238937.5,374500.0,125000.0,21,24
2025-06-01,273225.0,374700.0,125000.0,31,32
2025-06-02,242600.0,374900.0,125000.0,17,17
2025-06-03,138877.78,249900.0,125000.0,17,36
2025-06-04,143360.0,249900.0,125000.0,17,40
2025-06-05,172558.62,245000.0,125000.0,28,29
2025-06-06,125000.0,125000.0,125000.0,16,115
2025-06-07,128202.94,130900.0,125000.0,34,34
2025-06-08,125000.0,125000.0,125000.0,28,390
2025-06-09,125000.0,125000.0,125000.0,26,618
2025-06-10,127817.5,129900.0,125000.0,33,40
2025-06-11,128185.0,129900.0,125000.0,18,20
2025-06-12,127463.64,129900.0,125000.0,22,22
2025-06-13,128611.11,130000.0,125000.0,18,18
2025-06-14,119523.81,130000.0,35000.0,21,21
2025-06-15,125250.5,130000.0,125000.0,18,20
2025-06-16,129312.5,130900.0,125000.0,24,24
2025-06-17,128605.56,130900.0,125000.0,18,18
2025-06-18,127739.29,130900.0,125000.0,25,28
2025-06-19,123308.33,130900.0,57500.0,24,24
2025-06-20,128090.48,130900.0,125000.0,21,21
2025-06-21,129720.0,130900.0,125000.0,15,15
2025-06-22,129232.61,130900.0,125000.0,26,46
2025-06-23,129214.29,130900.0,125000.0,14,14
2025-06-24,115360.0,125000.0,35000.0,15,15
2025-06-25,122294.44,125000.0,35000.0,17,18
2025-06-26,127324.24,130900.0,125000.0,19,33
2025-06-27,119958.33,125000.0,35000.0,12,12
2025-06-28,120469.57,130900.0,37500.0,23,23
2025-06-29,159736.0,244800.0,125000.0,21,25
2025-06-30,169892.86,244750.0,125000.0,14,14
2025-07-01,145723.08,244800.0,125000.0,13,13
2025-07-02,188900.0,244800.0,125000.0,15,15
2025-07-03,164500.0,244900.0,125000.0,18,22
2025-07-04,179427.27,244700.0,125000.0,11,11
2025-07-05,118323.33,125000.0,35005.0,9,9
2025-07-06,113750.0,125000.0,35000.0,8,8
2025-07-07,125000.0,125000.0,125000.0,11,11
2025-07-08,116818.18,125000.0,35000.0,11,11
2025-07-09,125000.0,125000.0,125000.0,3,3
2025-07-10,125000.0,125000.0,125000.0,6,6
2025-07-11,125000.0,125000.0,125000.0,13,13
2025-07-12,125000.0,125000.0,125000.0,8,22
2025-07-13,125000.0,125000.0,125000.0,23,122
2025-07-14,152812.5,250000.0,125000.0,16,16
2025-07-15,191666.67,250000.0,125000.0,15,15
