side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10610.0,390,500,30000142,60003760,90,2025-11-15T18:30:17Z,7176580396,1,1
buy,10570.0,107,186,30000142,60003760,90,2025-11-12T20:28:33Z,7174660524,1,solarsystem
buy,10010.0,500,500,30000144,1044752365771,90,2025-11-02T19:53:46Z,7176792838,1,20
sell,716900.0,7,7,30000142,60003760,90,2025-11-16T06:32:42Z,7187319100,1,region
sell,718800.0,7,7,30000142,60003760,90,2025-11-04T13:29:20Z,7178079283,1,region
sell,720000.0,7,7,30000142,60003760,90,2025-11-01T16:06:56Z,7175718206,1,region
sell,723000.0,16,47,30000142,60003760,90,2025-10-24T02:20:43Z,7169218384,1,region
sell,724000.0,12,12,30000142,60003760,90,2025-10-20T19:45:32Z,7167007959,1,region
sell,724400.0,8,8,30000142,60003760,90,2025-10-04T10:58:53Z,7154573123,1,region
sell,724600.0,7,7,30000142,60003760,90,2025-09-27T12:37:14Z,7150011392,1,region
sell,724800.0,8,8,30000142,60003760,90,2025-09-09T11:35:48Z,7134579462,1,region
sell,737800.0,7,7,30000142,60003760,90,2025-08-19T02:39:47Z,7124267355,1,region
