side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300000.0,3,3,30000142,60003760,90,2025-11-12T00:07:53Z,7183864878,1,40
sell,300000000.0,20,20,30000133,60000400,365,2025-10-27T11:04:33Z,5087640455,1,region
sell,300000000.0,20,20,30000136,60000397,365,2025-10-23T11:10:51Z,5087640454,1,region
sell,300000000.0,20,20,30000138,60000403,365,2025-10-23T11:10:51Z,5087640456,1,region
sell,300000000.0,20,20,30000138,60000394,365,2025-11-07T11:03:31Z,5087640453,1,region
sell,300000000.0,20,20,30000139,60000367,365,2025-10-01T11:14:04Z,5087640444,1,region
sell,300000000.0,20,20,30000142,60000361,365,2025-10-26T09:26:33Z,5087640442,1,region
sell,300000000.0,20,20,30000142,60000364,365,2025-09-22T11:12:44Z,5087640443,1,region
sell,300000000.0,18,18,30000143,60006883,365,2025-08-27T11:37:36Z,5087640218,1,region
sell,300000000.0,18,18,30000143,60006886,365,2025-10-23T11:10:51Z,5087640219,1,region
sell,300000000.0,18,18,30000144,60006880,365,2025-09-09T11:06:29Z,5087640217,1,region
sell,300000000.0,20,20,30000144,60000358,365,2025-10-12T11:10:57Z,5087640441,1,region
sell,300000000.0,18,18,30000159,60006856,365,2025-10-23T11:10:51Z,5087640209,1,region
sell,300000000.0,18,18,30000162,60006853,365,2025-10-23T11:10:51Z,5087640208,1,region
sell,300000000.0,18,18,30000163,60006859,365,2025-10-23T11:10:51Z,5087640210,1,region
sell,300000000.0,41,41,30000165,60002422,365,2025-09-05T11:05:37Z,5087640423,1,region
sell,300000000.0,41,41,30000165,60002425,365,2025-10-23T11:10:51Z,5087640424,1,region
sell,300000000.0,18,18,30000189,60010822,365,2025-09-18T11:04:01Z,5087640262,1,region
sell,300000000.0,18,18,30000190,60010819,365,2025-10-23T11:10:51Z,5087640261,1,region
sell,300000000.0,20,20,30000193,60000385,365,2025-10-23T11:10:51Z,5087640450,1,region
sell,300000000.0,20,20,30000193,60000388,365,2025-10-23T11:10:51Z,5087640451,1,region
sell,300000000.0,18,18,30000193,60010816,365,2025-10-23T11:10:51Z,5087640260,1,region
sell,300000000.0,41,41,30000202,60002377,365,2025-10-26T14:39:37Z,5087640408,1,region
sell,300000000.0,41,41,30000203,60002374,365,2025-10-23T11:10:51Z,5087640407,1,region
