side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,44580000.0,4,5,30000142,60003760,90,2025-11-16T03:34:08Z,7186854789,1,1
buy,44570000.0,9,10,30000144,1044752365771,90,2025-11-16T03:10:03Z,7186473335,1,1
buy,43580000.0,3,4,30000142,60003760,14,2025-11-15T18:37:45Z,7185244122,1,station
buy,42600000.0,2,2,30000142,60003760,90,2025-11-15T16:36:04Z,7185679209,1,station
buy,42540000.0,3,3,30000144,1042508032148,90,2025-11-15T04:24:03Z,7185028716,1,1
buy,42120000.0,3,3,30000142,60003760,90,2025-11-11T01:12:34Z,7163803577,1,station
buy,41960000.0,5,11,30000142,60003760,90,2025-11-09T09:19:12Z,7147990187,1,1
buy,41500000.0,11,12,30000142,60003760,90,2025-11-06T12:48:07Z,7012970088,1,station
buy,40360000.0,2,2,30000142,60003760,90,2025-11-03T23:51:33Z,7177614178,1,1
buy,36700000.0,5,5,30000142,60003760,90,2025-10-08T01:37:44Z,7157389146,1,station
buy,33690000.0,1,1,30000144,1044752365771,90,2025-10-02T20:17:05Z,7153562922,1,1
buy,29680000.0,1,1,30000144,1044752365771,90,2025-09-28T05:34:23Z,7149827218,1,1
buy,29620000.0,1,1,30000144,1044752365771,90,2025-09-28T03:33:28Z,7149827019,1,1
buy,29320000.0,1,1,30000144,1042508032148,90,2025-09-27T20:27:20Z,7147872742,1,1
buy,29280000.0,1,2,30000142,60003760,90,2025-09-27T16:35:55Z,7145537709,1,station
buy,29010000.0,1,1,30000144,1044752365771,90,2025-09-27T09:33:10Z,7149918522,1,1
buy,28760000.0,3,3,30000142,60003760,90,2025-09-26T23:09:02Z,7148418703,1,station
buy,26500000.0,2,2,30000142,60003760,90,2025-09-22T18:27:10Z,7147049264,1,station
buy,25130000.0,1,5,30000142,60003760,90,2025-09-14T18:16:14Z,7141893025,1,station
buy,25120000.0,10,10,30000144,1044752365771,90,2025-08-22T19:59:10Z,7125719295,1,1
buy,15000000.0,30,30,30000142,60003760,90,2025-10-18T19:50:48Z,7040348458,1,station
buy,40000.0,20,20,30000142,60003760,90,2025-10-16T21:55:47Z,7164020950,1,10
sell,49690000.0,39,50,30000142,60003760,90,2025-11-15T22:33:52Z,7186360653,1,region
sell,49700000.0,11,15,30000142,60003760,90,2025-11-15T21:39:03Z,7187009148,1,region
sell,49750000.0,4,4,30000142,60003760,90,2025-11-15T17:16:53Z,7186790573,1,region
sell,49750000.0,5,5,30000142,60003760,90,2025-11-15T17:17:00Z,7186790654,1,region
sell,49770000.0,10,10,30000142,60003760,90,2025-11-15T16:28:03Z,7186749206,1,region
sell,49780000.0,2,2,30000142,60003760,90,2025-11-15T16:16:12Z,7186738529,1,region
sell,49790000.0,10,11,30000142,60003760,90,2025-11-15T15:59:26Z,7186723248,1,region
sell,49810000.0,5,5,30000142,60003760,90,2025-11-15T15:48:57Z,7186714801,1,region
sell,49830000.0,1,2,30000142,60003760,90,2025-11-15T15:20:21Z,7186691871,1,region
sell,49860000.0,2,12,30000142,60003760,90,2025-11-13T16:40:40Z,7185092136,1,region
sell,49900000.0,1,1,30000142,60003760,90,2025-11-13T15:41:25Z,7185054273,1,region
sell,50000000.0,2,2,30000142,60003760,14,2025-11-13T13:47:03Z,7184982688,1,region
sell,50110000.0,1,1,30000142,60003760,90,2025-11-13T13:24:26Z,7184969779,1,region
sell,50130000.0,1,1,30000142,60003760,90,2025-11-13T09:26:11Z,7184852324,1,region
sell,50150000.0,11,16,30000142,60003760,90,2025-11-13T05:14:20Z,7184751307,1,region
sell,50200000.0,8,30,30000142,60003760,90,2025-11-12T19:16:28Z,7178238599,1,region
sell,54900000.0,1,1,30000142,60003760,90,2025-11-08T12:21:23Z,7180938474,1,region
sell,55030000.0,1,1,30000142,60003760,90,2025-11-08T10:41:19Z,7180875967,1,region
sell,55700000.0,3,3,30000142,60003760,90,2025-11-07T22:51:19Z,7178515093,1,region
sell,56000000.0,2,2,30000142,60003760,90,2025-11-07T22:42:36Z,7180549235,1,region
sell,57600000.0,1,1,30000142,60003760,90,2025-11-06T23:35:46Z,7179881432,1,region
sell,58470000.0,1,1,30000142,60003760,90,2025-11-06T12:45:20Z,7179476000,1,region
sell,59390000.0,12,12,30000142,60003760,90,2025-11-01T11:21:08Z,7175511222,1,region
sell,59490000.0,3,3,30000142,60003760,90,2025-10-30T19:37:32Z,7174335757,1,region
sell,59990000.0,9,9,30000142,60003760,90,2025-10-28T00:33:49Z,7172306477,1,region
