date,average,highest,lowest,order_count,volume
2025-05-20,5191538.46,5249000.0,5000000.0,8,13
2025-05-21,5177857.14,5249000.0,5000000.0,6,7
2025-05-22,5249571.43,5250000.0,5249000.0,4,7
2025-05-23,5020750.0,5249000.0,5000000.0,2,36
2025-05-24,5249000.0,5249000.0,5249000.0,1,1
2025-05-25,5154142.86,5249000.0,5000000.0,6,21
2025-05-26,5168357.14,5249000.0,5000000.0,7,14
2025-05-27,5124500.0,5249000.0,5000000.0,7,8
2025-05-28,5166000.0,5249000.0,5000000.0,3,3
2025-05-29,5056258.06,5249000.0,5000000.0,5,31
2025-05-30,5207583.33,5249000.0,5000000.0,10,24
2025-05-31,5025000.0,5250000.0,5000000.0,5,30
2025-06-01,5204545.45,5250000.0,5000000.0,7,11
2025-06-02,5000000.0,5000000.0,5000000.0,9,140
2025-06-03,5110666.67,5249000.0,5000000.0,4,18
2025-06-04,5071142.86,5249000.0,5000000.0,3,7
2025-06-05,5236500.0,5250000.0,5000000.0,9,38
2025-06-06,5031250.0,5250000.0,5000000.0,5,24
2025-06-07,5035600.0,5249000.0,5000000.0,6,70
2025-06-08,5144105.26,5249000.0,5000000.0,6,19
2025-06-09,5149400.0,5249000.0,5000000.0,5,5
2025-06-10,5048800.0,5249000.0,5000000.0,5,10
2025-06-11,5249000.0,5249000.0,5249000.0,2,2
2025-06-12,5248000.0,5248000.0,5248000.0,2,2
2025-06-13,5149200.0,5249000.0,5000000.0,5,5
2025-06-14,5124250.0,5248500.0,5000000.0,4,4
2025-06-15,5249000.0,5249000.0,5249000.0,5,5
2025-06-16,5016600.0,5249000.0,5000000.0,5,15
2025-06-17,5124500.0,5249000.0,5000000.0,2,2
2025-06-18,5083000.0,5249000.0,5000000.0,3,3
2025-06-19,5260333.33,5399000.0,5249000.0,7,9
2025-06-20,5000000.0,5000000.0,5000000.0,1,1
2025-06-21,5299250.0,5399000.0,5000000.0,3,4
2025-06-22,5199500.0,5399000.0,5000000.0,2,2
2025-06-23,5133000.0,5399000.0,5000000.0,3,3
2025-06-24,5066500.0,5399000.0,5000000.0,2,6
2025-06-25,5399000.0,5399000.0,5399000.0,2,11
2025-06-26,5199500.0,5399000.0,5000000.0,2,2
2025-06-27,5399000.0,5399000.0,5399000.0,1,1
2025-06-28,5000000.0,5000000.0,5000000.0,2,34
2025-06-29,5137000.0,5274000.0,5000000.0,4,4
2025-06-30,5124500.0,5249000.0,5000000.0,2,2
2025-07-01,5166000.0,5249000.0,5000000.0,2,3
2025-07-02,5000000.0,5000000.0,5000000.0,1,1
2025-07-04,5165333.33,5248000.0,5000000.0,3,3
2025-07-05,5141714.29,5248000.0,5000000.0,7,7
2025-07-06,5000000.0,5000000.0,5000000.0,1,22
2025-07-07,5248000.0,5248000.0,5248000.0,1,1
2025-07-08,5248000.0,5248000.0,5248000.0,2,17
2025-07-09,5000000.0,5000000.0,5000000.0,1,1
2025-07-10,5248000.0,5248000.0,5248000.0,1,1
2025-07-11,5124000.0,5248000.0,5000000.0,6,6
2025-07-12,5000000.0,5000000.0,5000000.0,1,1
2025-07-13,5165333.33,5248000.0,5000000.0,3,3
2025-07-14,5000000.0,5000000.0,5000000.0,1,1
2025-07-15,5062000.0,5248000.0,5000000.0,4,8
2025-07-16,5207333.33,5249000.0,5000000.0,5,6
2025-07-17,5247666.67,5249000.0,5245000.0,3,3
2025-07-18,5000000.0,5000000.0,5000000.0,3,12
2025-07-19,5186750.0,5249000.0,5000000.0,3,4
2025-07-20,5124500.0,5249000.0,5000000.0,2,2
2025-07-21,5124500.0,5249000.0,5000000.0,4,10
2025-07-22,5099600.0,5249000.0,5000000.0,5,5
2025-07-23,5012717.95,5248000.0,5000000.0,3,39
2025-07-24,5000000.0,5000000.0,5000000.0,2,11
2025-07-25,5186000.0,5248000.0,5000000.0,4,4
2025-07-26,4998666.67,5248000.0,4000000.0,6,6
2025-07-27,5165333.33,5248000.0,5000000.0,5,6
2025-07-28,5148800.0,5248000.0,5000000.0,5,5
2025-07-29,5031000.0,5248000.0,5000000.0,4,8
2025-07-30,5095384.62,5248000.0,5000000.0,8,13
2025-07-31,5062000.0,5248000.0,5000000.0,4,4
2025-08-01,5165333.33,5248000.0,5000000.0,3,3
2025-08-02,5170500.0,5248000.0,5000000.0,3,16
2025-08-03,5166000.0,5249000.0,5000000.0,5,9
2025-08-04,5149400.0,5249000.0,5000000.0,4,5
2025-08-05,5249000.0,5249000.0,5249000.0,2,2
2025-08-06,5249000.0,5249000.0,5249000.0,2,6
2025-08-07,5083000.0,5249000.0,5000000.0,5,9
2025-08-08,5011318.18,5249000.0,5000000.0,3,22
2025-08-09,5226363.64,5249000.0,5000000.0,2,11
2025-08-10,5000000.0,5000000.0,5000000.0,7,120
2025-08-11,5123500.0,5247000.0,5000000.0,2,2
2025-08-12,5247000.0,5247000.0,5247000.0,4,4
2025-08-13,5164666.67,5247000.0,5000000.0,7,9
2025-08-14,5248000.0,5248000.0,5248000.0,5,9
2025-08-15,5070857.14,5248000.0,5000000.0,3,7
2025-08-16,5048800.0,5248000.0,5000000.0,6,10
2025-08-17,5248000.0,5248000.0,5248000.0,3,5
2025-08-18,5106285.71,5248000.0,5000000.0,6,7
2025-08-19,5124000.0,5248000.0,5000000.0,10,10
2025-08-20,5062000.0,5248000.0,5000000.0,4,4
2025-08-21,5021028.57,5248000.0,5000000.0,9,35
2025-08-22,5248000.0,5248000.0,5248000.0,5,5
2025-08-23,5023069.77,5248000.0,5000000.0,6,43
2025-08-24,4849600.0,5000000.0,4000000.0,5,5
2025-08-25,5248000.0,5248000.0,5248000.0,4,5
2025-08-26,5124000.0,5248000.0,5000000.0,2,2
2025-08-27,5230307.69,5250000.0,5000000.0,6,13
2025-08-28,5125000.0,5250000.0,5000000.0,7,10
2025-08-29,5000000.0,5000000.0,5000000.0,2,2
2025-08-30,5300000.0,5450000.0,5000000.0,3,3
2025-08-31,5032727.27,5450000.0,5000000.0,6,55
2025-09-01,5150000.0,5450000.0,5000000.0,3,3
2025-09-02,5008064.52,5250000.0,5000000.0,3,31
