side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,361400000.0,1,1,30000142,60003760,90,2025-11-15T13:37:48Z,7184192768,1,station
buy,361200000.0,1,1,30000142,60003760,90,2025-11-15T03:23:31Z,7152607488,1,station
buy,357400000.0,1,1,30000144,1042508032148,90,2025-10-19T10:11:46Z,7165845097,1,1
buy,6888000.0,3,3,30000142,60003760,90,2025-10-04T01:34:26Z,6495422958,1,region
sell,443500000.0,1,2,30000142,60003760,90,2025-11-16T02:58:44Z,7187212513,1,region
sell,443600000.0,2,2,30000142,60003760,90,2025-11-16T02:58:35Z,7187212457,1,region
sell,443700000.0,1,1,30000142,60003760,90,2025-11-16T01:11:43Z,7182540198,1,region
sell,443900000.0,1,2,30000142,60003760,90,2025-11-11T20:08:35Z,7149694444,1,region
sell,444900000.0,2,2,30000142,60003760,90,2025-11-13T16:04:25Z,7172586353,1,region
sell,454900000.0,1,1,30000142,60003760,90,2025-11-08T16:13:45Z,7181108784,1,region
sell,459700000.0,1,1,30000142,60003760,90,2025-11-07T14:18:52Z,7180239138,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-11-05T20:36:38Z,7179051712,1,region
sell,659900000.0,2,4,30000142,60003760,90,2025-08-23T02:27:25Z,7126737546,1,region
sell,800000000.0,1,1,30000142,60003760,90,2025-10-09T09:31:25Z,7114503130,1,region
