side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150500.0,53,55,30000142,60003760,90,2025-11-09T07:03:22Z,7181633658,1,station
buy,150400.0,97,100,30000142,60003760,90,2025-10-20T07:45:16Z,7159967511,1,station
buy,150000.0,10,10,30000142,60003760,90,2025-09-15T08:48:46Z,7142258324,1,40
buy,63000.0,1,1,30000142,60003760,90,2025-09-12T18:54:41Z,7140378221,1,station
sell,30000000.0,1,1,30000142,60003760,90,2025-11-16T02:41:12Z,7162776347,1,region
sell,30060000.0,1,1,30000142,60003760,90,2025-11-16T01:57:48Z,7187176016,1,region
sell,40160000.0,1,1,30000142,60003760,90,2025-11-14T13:32:01Z,7185732503,1,region
sell,48150000.0,4,5,30000142,60003760,90,2025-10-24T10:42:01Z,7169405736,1,region
sell,48160000.0,3,3,30000142,60003760,90,2025-10-21T17:48:25Z,7167608775,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-10-18T01:54:14Z,7164805990,1,region
sell,56000000.0,1,1,30000142,60003760,90,2025-10-09T07:09:27Z,7158218715,1,region
sell,59980000.0,1,1,30000142,60003760,90,2025-09-30T03:24:25Z,7151919756,1,region
sell,64000000.0,1,1,30000142,60003760,90,2025-09-24T07:37:39Z,7136163556,1,region
sell,64400000.0,1,1,30000142,60003760,90,2025-09-13T09:44:43Z,7140790581,1,region
